sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lara Sophie Katy Crokaert (born January 9, 1970), better known as Lara Fabian, is a Canadian-Belgian singer, songwriter, musician, actress and producer.",0,0,N/A,515685
She has sold over 30 million records worldwide as of 2021 and is one of the best-selling Belgian artists of all time.,1,0,N/A,515685
"She was born in Etterbeek, Brussels to a Belgian father and a Sicilian mother.",2,0,N/A,515685
"She lived the first part of her childhood in Sicily, in Catania; speaking Italian as her first language.",3,0,N/A,515685
"She moved to Quebec in 1991 and since 1995, she has held Canadian citizenship alongside her Belgian citizenship.",0,1,N/A,515685
"In 2003, she returned to Brussels to be close to her parents in Belgium and lived in 2015 in Walloon Brabant province in Belgium just outside Brussels.",1,1,N/A,515685
"In the second half of 2017, she returned permanently to Montreal, Quebec, to be with her family.",2,1,N/A,515685
==,0,2,== Early life ==,515685
Early life ==,1,2,== Early life ==,515685
"Fabian is the only child of Pierre Crokaert, who is Flemish, and Maria Luisa Serio, a Sicilian.",0,3,== Early life ==,515685
Fabian’s parents recognized her talents early on and enrolled her in the Royal Conservatory of Brussels when she was eight years old.,1,3,== Early life ==,515685
"She sings in eleven languages: French, English, Spanish, Italian, Flemish, German, Greek, Latin, Hebrew, Portuguese and Russian.",2,3,== Early life ==,515685
==,0,4,== Music career ==,515685
Music career ==,1,4,== Music career ==,515685
===,0,5,== Music career == | === 1986–1993: Early music career ===,515685
1986–1993: Early music career =,1,5,== Music career == | === 1986–1993: Early music career ===,515685
==,2,5,== Music career == | === 1986–1993: Early music career ===,515685
"During the 1980s, Fabian entered a number of European competitions and won several prizes.",0,6,== Music career == | === 1986–1993: Early music career ===,515685
"She released her first single, ""L'Aziza est en pleurs"" / ""Il y avait"" in 1986.",1,6,== Music career == | === 1986–1993: Early music career ===,515685
"In 1988, the RTL TV channel in Luxembourg invited Fabian to represent the country at the 33rd Eurovision Song Contest, held that year in Dublin, Ireland.",0,7,== Music career == | === 1986–1993: Early music career ===,515685
The song was a composition by Jacques Cardona and Alain Garcia entitled Croire (Belief) which reached a respectable fourth place (while Celine Dion won the contest representing Switzerland).,1,7,== Music career == | === 1986–1993: Early music career ===,515685
"The single became a hit in Europe, selling nearly 500,000 copies.",2,7,== Music career == | === 1986–1993: Early music career ===,515685
"In 1990, Fabian and musical collaborator Rick Allison moved to Montreal, Quebec, Canada to embark on a career in North America.",3,7,== Music career == | === 1986–1993: Early music career ===,515685
"They started their own music label and publishing company, Productions Clandestines.",4,7,== Music career == | === 1986–1993: Early music career ===,515685
"In August 1991, her self-titled French-language debut album, Lara Fabian, was released in Canada and sold over 100,000 copies.",0,8,== Music career == | === 1986–1993: Early music career ===,515685
"The album went gold in 1993, and platinum the following year.",1,8,== Music career == | === 1986–1993: Early music career ===,515685
"The success of upbeat Dance-pop singles such as ""Le jour où tu partira"", ""Les murs"", and ""Qui pense à l'amour"" gave Fabian radio exposure.",2,8,== Music career == | === 1986–1993: Early music career ===,515685
"She received several nominations at the 1993 ADISQ awards, and a poll published around that time voted her Québec's most promising singer.",3,8,== Music career == | === 1986–1993: Early music career ===,515685
===,0,9,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
1994–1996:,1,9,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
Breakthrough album:,2,9,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
Carpe diem ===,3,9,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
Constant touring in Québec helped Fabian's 1994 album Carpe diem become her breakthrough album.,0,10,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
"The album went Gold three weeks after its release, and spawned three hit singles: ""Tu t'en vas"", ""Si tu m'aimes"", and ""Leïla"".",1,10,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
"The following year, the album went triple platinum.",2,10,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
Fabian received two Félix awards at the 1995 ADISQ gala: Best Show Of The Year and Best Female Singer Of The Year (a category that is voted for by the public).,0,11,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
"In 1996, Walt Disney Studios hired Fabian as the voice of the character of Esmeralda in the Canadian French version of the animated feature The Hunchback of Notre Dame.",0,12,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
"Disney also included ""Que Dieu aide les exclus"", Fabian's French version of the song ""God Help The Outcasts"", on the film's English soundtrack album alongside Bette Midler's version.",1,12,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
Since 1996 Lara Fabian has also held Canadian citizenship alongside her original Belgian passport.,0,13,== Music career == | === 1994–1996: Breakthrough album: Carpe diem ===,515685
===,0,14,== Music career == | === 1997–1999: Mainstream international success: Pure and Live ===,515685
