sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hwang So-hee (Korean: 황소희, born April 7, 1986), known by her stage name DJ Soda, is a South Korean DJ under Highline Entertainment.",0,0,N/A,67136336
"Hwang has built her reputation on being a frequent headliner for several Asian music festivals, including ""S20 Songkran Musical Festival"".",1,0,N/A,67136336
==,0,1,== Career ==,67136336
Career ==,1,1,== Career ==,67136336
===,0,2,== Career == | === 2013–2017: Beginnings as a DJ ===,67136336
2013–2017:,1,2,== Career == | === 2013–2017: Beginnings as a DJ ===,67136336
Beginnings as a DJ ===,2,2,== Career == | === 2013–2017: Beginnings as a DJ ===,67136336
Hwang began work as a DJ in June 2013.,0,3,== Career == | === 2013–2017: Beginnings as a DJ ===,67136336
Hwang began majorly touring with the Korea World DJ festival in 2015.,1,3,== Career == | === 2013–2017: Beginnings as a DJ ===,67136336
"In June 2016,  Hwang released her debut EP Closer through Warner Music Group.",2,3,== Career == | === 2013–2017: Beginnings as a DJ ===,67136336
She also collaborated with labelmates Sistar.,3,3,== Career == | === 2013–2017: Beginnings as a DJ ===,67136336
"In 2017, Hwang performed at the ""S20 Songkran Music Festival"" in Bangkok, Thailand, considered one of the world's top three music festivals.",4,3,== Career == | === 2013–2017: Beginnings as a DJ ===,67136336
===,0,4,== Career == | === 2018–present ===,67136336
2018–,1,4,== Career == | === 2018–present ===,67136336
present ===,2,4,== Career == | === 2018–present ===,67136336
"In 2018, Hwang joined Starship Entertainment's new sublabel, ""House of Music"".",0,5,== Career == | === 2018–present ===,67136336
"She was later moved to another of Starship's sublabels, Highline Entertainment, as the earlier sublabel became defunct.",1,5,== Career == | === 2018–present ===,67136336
"In June, Hwang participated in ""Ultra Music Festival Korea"" (UMF).",2,5,== Career == | === 2018–present ===,67136336
"In July, she released a song in collaboration with Walshy Fire, titled ""Never Let You In"", which topped charts in Singapore, Malaysia, Hong Kong, and Indonesia.",0,6,== Career == | === 2018–present ===,67136336
"In 2019, Hwang participated in Typhoon 8 a musical festival in Singapore.",1,6,== Career == | === 2018–present ===,67136336
"In December, Hwang performed at World Club Dome: Snow Edition held at Jungfraujoch railway station in Switzerland.",2,6,== Career == | === 2018–present ===,67136336
"In December, Hwang was awarded the culture prize in the indie category for the 9th Korea Hallyu Awards.",3,6,== Career == | === 2018–present ===,67136336
"In April 2020, Hwang collaborated with Psycho Boys Club for the single ""Over You"".",4,6,== Career == | === 2018–present ===,67136336
"In November, Hwang collaborated with Kryoman and 1st Klase to release the song ""Holding Back"" featuring KYE.",5,6,== Career == | === 2018–present ===,67136336
"In 2019, she released a remix of the song by DJ Lost Chameleon.",6,6,== Career == | === 2018–present ===,67136336
"In June 2020, she participated in Electric Blockaloo, a dance music livestream.",7,6,== Career == | === 2018–present ===,67136336
"In November, Hwang took part in her label Highline Entertainment's special performance The Color.",8,6,== Career == | === 2018–present ===,67136336
"She also released a single, ""Shooting Star"", on June 26.",9,6,== Career == | === 2018–present ===,67136336
"In August 2021, she released a new single, ""Okay!"", with Lost Chameleon and Ahin of Momoland.",10,6,== Career == | === 2018–present ===,67136336
==,0,7,== Discography ==,67136336
Discography ==,1,7,== Discography ==,67136336
===,0,8,== Discography == | === Extended plays ===,67136336
Extended plays =,1,8,== Discography == | === Extended plays ===,67136336
==,2,8,== Discography == | === Extended plays ===,67136336
===,0,9,== Discography == | === Singles ===,67136336
Singles =,1,9,== Discography == | === Singles ===,67136336
==,2,9,== Discography == | === Singles ===,67136336
==,0,10,== Awards and nominations ==,67136336
Awards and nominations ==,1,10,== Awards and nominations ==,67136336
==,0,11,== References ==,67136336
References ==,1,11,== References ==,67136336
