sentences,sentenceIndex,paragraphIndex,section,wikiId
"Álvaro Raúl Estrella Zapata (born 14 August 1980) is a Swedish singer and dancer with Chilean origin who has participated four times in Melodifestivalen (2014, 2020, 2021 and 2022), the selection process for picking the Swedish entry to the Eurovision Song Contest.",0,0,N/A,41922881
==,0,1,== Melodifestivalen ==,41922881
Melodifestivalen ==,1,1,== Melodifestivalen ==,41922881
"In 2014 he competed with the song ""Bedroom"" written by Jakke Erixson, Jon Bordon, Loren Francis, Kristofer Östergren.",0,2,== Melodifestivalen ==,41922881
"He sang in the first semi-final in Malmö but he didn't pass to the final, taking the 6th place.",1,2,== Melodifestivalen ==,41922881
"Estrella has also appeared as dancer for many years in the Melodifestivalen contest including for singer Danny Saucedo in Saucedo's song ""Amazing"" in 2012.",0,3,== Melodifestivalen ==,41922881
"He participated in Melodifestivalen 2020 with the song ""Vamos Amigos"" along with Mendez.",0,4,== Melodifestivalen ==,41922881
"The song reached the finale through the Second Chance round and ended up in eleventh place, scoring a total of 40 points.",1,4,== Melodifestivalen ==,41922881
"He participated in Melodifestivalen 2021 with the song ""Bailá Bailá"" performed on 20 February 2021, qualifying to the ""andra chansen"" (second chance) round, where he won his duel and qualified for the final.",2,4,== Melodifestivalen ==,41922881
He is currently participating in Melodifestivalen 2022 with the song ”Suave”.,3,4,== Melodifestivalen ==,41922881
"He performed in Heat 2 on 12 February 2022, qualifying to the semi-final.",4,4,== Melodifestivalen ==,41922881
He will perform again on 5 March 2022.,5,4,== Melodifestivalen ==,41922881
==,0,5,== Others ==,41922881
Others ==,1,5,== Others ==,41922881
"In 2014, he dubbed the role of the lead character Manolo Sánchez in the Swedish version of the animated film The Book of Life.",0,6,== Others ==,41922881
"He developed a dancing career and has danced for many artists including Danny Saucedo, Eric Saade and others.",0,7,== Others ==,41922881
==,0,8,== Discography ==,41922881
Discography ==,1,8,== Discography ==,41922881
===,0,9,== Discography == | === Singles ===,41922881
Singles =,1,9,== Discography == | === Singles ===,41922881
==,2,9,== Discography == | === Singles ===,41922881
==,0,10,== Filmography ==,41922881
Filmography ==,1,10,== Filmography ==,41922881
The Book of Life in dubbing role of Manolo Sánchez (in Swedish),0,11,== Filmography ==,41922881
==,0,12,== References ==,41922881
References ==,1,12,== References ==,41922881
