sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tilak Bam Malla (Nepali: तिलक बम मल्ल), better known by his stage name Parivesh (Nepali: परिवेश), is a Nepali folk pop singer.",0,0,N/A,40171246
"He first gained popularity in the late 90s for his second Lok Pop album Parivesh Vol.2 with all time hit songs like Mutu Chune, Bhote Talcha, Haat Ma Rumal and Chaite Dashain, and was dubbed as pioneer of Lok Pop genre in Nepalese music industry.",1,0,N/A,40171246
"Pioneer of folk pop music in Nepal, from Pokhara, family of Martyr Thir Bam Malla, has sung dozens of hit Nepali pop songs and those songs are still playing in Nepali youth's heart.",2,0,N/A,40171246
"As a member of martyr family, nobody in his family had interest in music, singing or dancing, but as a contrary to this environment, Tilak Bam Malla had a keen interest in music, which grew with his age.",3,0,N/A,40171246
"Though there was no apparent career opportunity in music industry, during that time, he decided to step in and followed his passion in music.",4,0,N/A,40171246
"In addition to acting, Malla is a humanitarian and has participated and spoken out for various social causes, especially during devastating earthquake of Nepal in 2015 and aftermath.",0,1,N/A,40171246
He was also awarded by various honors and awards for contributing in the field of social work and welfare acts.,1,1,N/A,40171246
==,0,2,== Singing career ==,40171246
Singing career ==,1,2,== Singing career ==,40171246
"Malla is an owner of music ""Parivesh recording studio"".",0,3,== Singing career ==,40171246
"Remembering the problems he faced in past, today he opts to seek and support talented and passionate music lovers who wants to revolutionize Nepali music industry.",1,3,== Singing career ==,40171246
===,0,4,== Singing career == | === Early career in the mid 1990s ===,40171246
Early career in the mid 1990s =,1,4,== Singing career == | === Early career in the mid 1990s ===,40171246
==,2,4,== Singing career == | === Early career in the mid 1990s ===,40171246
Tilak Bam Malla had interest in singing from his childhood and used to sing in school's programs without telling his family.,0,5,== Singing career == | === Early career in the mid 1990s ===,40171246
"When he turned 18, he had been thinking to record an album.",1,5,== Singing career == | === Early career in the mid 1990s ===,40171246
"With this aim, he went to Radio Nepal for voice test and passed it.",2,5,== Singing career == | === Early career in the mid 1990s ===,40171246
