sentences,sentenceIndex,paragraphIndex,section,wikiId
Albert Dupuis (1 March 1877 – 19 September 1967) was a Belgian composer.,0,0,N/A,19863699
==,0,1,== Biography ==,19863699
Biography ==,1,1,== Biography ==,19863699
Albert Dupuis was born in Verviers on 1 March 1877.,0,2,== Biography ==,19863699
"The son of a music teacher, Dupuis studied the finesses of the violin, the piano and the flute from the age of 8, at the conservatory in his hometown, Verviers, where  Guillaume Lekeu, composer of classical music, and Henri Vieuxtemps, composer and violinist, had also taken residence.",0,3,== Biography ==,19863699
"Orphaned at age 15, he worked as a tutor at the Grand Theatre of Verviers while pursuing his studies, including from Francis Duyzings for harmony.",1,3,== Biography ==,19863699
"As he was a brilliant and precocious student, he composed his first comic opera already at the age of 18.",2,3,== Biography ==,19863699
"Noticed by the French composer and teacher Vincent d'Indy in 1897, Dupuis was invited to work with him at the Schola Cantorum in Paris.",0,4,== Biography ==,19863699
"He was for a time the coach of the choir of Saint-Eustache, but in 1900 he returned to Verviers to marry.",1,4,== Biography ==,19863699
"In 1903 he won the Prix de Rome Belgium (not to be confused with the French Prix de Rome) with his cantata La Chanson d'Halewyn and on 5 March his opera Jean-Michel premiered at La Monnaie, the Royal Theatre of the Mint in Brussels..",2,4,== Biography ==,19863699
"Appointed conductor of the Theatre of Ghent in 1905, he withdrew when the season was completed, to devote himself to composition.",0,5,== Biography ==,19863699
"But when in 1907 the council of Verviers offered him the post of director at the conservatory, he accepted and held it until his retirement in 1947.",1,5,== Biography ==,19863699
"During his lifetime, his works met with some success in Brussels and in the major cities in Belgium (particularly in Flanders) and France.",0,6,== Biography ==,19863699
"In particular his opera La Passion, played more than 150 times at La Monnaie and he directed it several times.",1,6,== Biography ==,19863699
"He also enjoyed the esteem of his peers, as Eugène Ysaÿe, dedicated of several of his works and who made his works known in the United States.",2,6,== Biography ==,19863699
===,0,7,== Biography == | === Legacy ===,19863699
Legacy =,1,7,== Biography == | === Legacy ===,19863699
==,2,7,== Biography == | === Legacy ===,19863699
"Two of Dupuis' daughters, Gislène (cello) and Irene (violin), were eminent concert musicians.",0,8,== Biography == | === Legacy ===,19863699
A street is named after him in the village of Stembert.,1,8,== Biography == | === Legacy ===,19863699
==,0,9,== Characteristics of his works ==,19863699
Characteristics of his works ==,1,9,== Characteristics of his works ==,19863699
He became a follower of the School of César Franck through his instructor d' Indy.,0,10,== Characteristics of his works ==,19863699
"Nevertheless, his style approaches much  de style of Gabriel Fauré and his music can be styled as impressionistic.",1,10,== Characteristics of his works ==,19863699
"He was essentially an opera composer (having composed fifteen), all his works are imbued with a lyrical feeling.",2,10,== Characteristics of his works ==,19863699
==,0,11,== Major works ==,19863699
