sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samantha Davon James (born December 18, 1986), better known by her stage name 3D Na'Tee, is an American rapper, songwriter, and video director.",0,0,N/A,36743151
"She was born in New Orleans, Louisiana and grew up in the 3rd Ward.",1,0,N/A,36743151
"3D Na'Tee has been featured on several national media outlets such as MTV, The Source Magazine, XXL Magazine, The Fader Magazine, RapRadar and RapRehab.",2,0,N/A,36743151
She has also received attention from Louisiana newspapers and music magazines.,3,0,N/A,36743151
==,0,1,== Early life ==,36743151
Early life ==,1,1,== Early life ==,36743151
"In middle school, 3D Na'Tee improved her skills by what is called in New Orleans, ribbin' (rib - ing), better known as playing ""the Dozens""; a word game, characteristic for black US communities, with two players insulting each to the point of surrender of one of them.",0,2,== Early life ==,36743151
"In 1999, she began recording with local label called Clientell Records.",0,3,== Early life ==,36743151
"Over the next five years, she recorded multiple mixtapes under the ""Snypa Squad"" and got featured on other projects by Clientell Records.",1,3,== Early life ==,36743151
"However, in 2006, a year after Hurricane Katrina, Clientell Records dismantled and 3D Na'Tee, who had previously established herself as a battler rapper amongst the local rap scene in New Orleans, released her first mix tape project 3's Company Vol.1: The Rapper, The Hustler, the Diva followed by Volume 2 in 2007.",2,3,== Early life ==,36743151
"After the release of her second project, she appeared on The Kush 2 DVD which was produced by YMCMB president Mack Maine.",3,3,== Early life ==,36743151
"The DVD featured other Cash Money/Young Money artist like Lil Wayne, Nicki Minaj, and Birdman as well as Curren$y of Warner Bros. Records.",4,3,== Early life ==,36743151
==,0,4,== Career ==,36743151
Career ==,1,4,== Career ==,36743151
"After the local success of her first two releases and her appearance on The Kush 2, she released her third mix tape",0,5,== Career ==,36743151
Heavy Is the head That Wears,1,5,== Career ==,36743151
"The Crown followed by a music video for a song she titled, Guess Who's Coming 2 Dinner.",2,5,== Career ==,36743151
That video piqued the interest of G-Unit Records affiliate and Shade 45 Sirius XM radio host Nelson Gomez who invited her to New York for an interview on his XM show as well as on rapper 50 Cents' ThisIs50.com website.,3,5,== Career ==,36743151
"Soon after, the talk of her third release also got her featured in HipHop Weekly Magazine by Benzino, former co-owner of The Source Magazine.",4,5,== Career ==,36743151
"Because of video releases like Guess Who's Coming 2 Dinner which spoofed many mainstream hip hop artists, 3D Na'Tee's music has been described as controversial and sometimes offensive.",5,5,== Career ==,36743151
That song also shared the title of her for mix tape released in 2010.,6,5,== Career ==,36743151
Guess Who's Coming 2 Dinner (The Mixtape) lead to 3D Na'Tee being nominated for a total of 5 Nola HipHop Awards by her in her home town at the NOLA Hiphop Awards.,0,6,== Career ==,36743151
