sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Oliveira (born in 1995) known as Holly, is a Portuguese DJ and music producer.",0,0,N/A,65863406
Holly started making music at the age of 18.,1,0,N/A,65863406
"He has produced songs for CL, Gunplay, A$AP TyY, OG Maco, UnoTheActivist, Jay Park, Lee Hi, Slow J, amongst others, and has toured in USA, Australia, Europe, Asia and South Africa- performing at festivals including Coachella, EDC Las Vegas, EDC Korea and Shambhala.",2,0,N/A,65863406
"Holly also won the first A-Trak Goldie Awards in 2017, in the category of Beat Battle.",3,0,N/A,65863406
"In 2020, Holly helped co-produce Baauer's album ""Planet's Mad"" which received a nomination for Best Dance/Electronic Album in the 2021 Grammy Awards.",4,0,N/A,65863406
==,0,1,== Career ==,65863406
Career ==,1,1,== Career ==,65863406
===,0,2,== Career == | === 2013-2019 ===,65863406
2013-2019 ===,1,2,== Career == | === 2013-2019 ===,65863406
"During this period, Holly released his music on a number of independent music labels, including Buygore, Fool’s Gold Records, Dim Mak Records, and Monstercat.",0,3,== Career == | === 2013-2019 ===,65863406
"In 2019 Holly performed around the world at festivals including Coachella, EDC Las Vegas, and EDC Korea, and released the EP ""Alameda 1000"" that features collaborations with Bloody Beetroots, A$AP TyY and Gunplay.",1,3,== Career == | === 2013-2019 ===,65863406
"He also produced part of the ""Blue Man Group"" Speechless soundtrack and worked on ProfJam's album #FFFFFF, which went platinum in Portugal.",2,3,== Career == | === 2013-2019 ===,65863406
"Holly also produced for the rappers Joey Purp, Kami, Slow J, LE of EXID and Kappa Jotta.",3,3,== Career == | === 2013-2019 ===,65863406
"In 2019 he was highlighted by Billboard Dance as an emerging artist, describing his sound as ‘tough, but sophisticated and often experimental bass that often properly pummels.’",4,3,== Career == | === 2013-2019 ===,65863406
"Holly also released official remixes for TOKiMONSTA, ZHU and Alison Wonderland in 2019.",5,3,== Career == | === 2013-2019 ===,65863406
===,0,4,== Career == | === 2020 ===,65863406
2020,1,4,== Career == | === 2020 ===,65863406
===,2,4,== Career == | === 2020 ===,65863406
"In 2020 Holly released the collaborative project ""Berry Patch"" with Machinedrum, collaborated with Zeds Dead, Slushii, UZ and co-produced the Grammy Nominated album ""Planet's Mad"" with Baauer.",0,5,== Career == | === 2020 ===,65863406
"He also did production on Machinedrum LP ""A View Of U"" released on Ninja Tune.",1,5,== Career == | === 2020 ===,65863406
"Holly additionally produced a number of hip-hop projects such as CL, Dok2, Lee Hi, Jay Park, Ramengvrl, AK AusserKontrolle, Wet Bed Gang and Kembe X.",2,5,== Career == | === 2020 ===,65863406
===,0,6,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
Dark Skies & Holy Grail Mixtape,1,6,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
===,2,6,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
"In 2020 Holly released the bass-heavy mixtape Dark Skies & Holy Grail, a collection of 11 tracks made between the United States and Holly's hometown in Portugal.",0,7,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
"Holly described Dark Skies as a metaphor for how he saw the world at the time of making the project- with 'Dark Skies' representing the difficulties that we face in order to conquer our dreams, and dreams being represented by 'Holy Grail'.",1,7,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
"The mixtape includes collaborations with Baauer, UnoTheActivist, OG Maco, Ugly Duck, Sebastian Reynoso, RahRah, TOKiMONSTA and TEARZ.",2,7,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
"The project also features a collaboration with Mac P Dawg and SUFFER GRiM, on the track ""Fridays Night"".",3,7,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
"Holly and Mac P Dawg met in Los Angeles where they wrote the song together, and two weeks after the session Mac P Dawg passed away killed due to gun violence.",4,7,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
Holly and Mac P Dawg's family mutually decided to go ahead with releasing the track with all proceeds donated to Mac's family.,5,7,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
"As part of the project Holly collaborated with the fashion designer and stylist Alexandra Moura, and also did mixes for BBC Diplo & Friends and Complex.",6,7,== Career == | === Dark Skies & Holy Grail Mixtape ===,65863406
==,0,8,== Discography ==,65863406
Discography ==,1,8,== Discography ==,65863406
===,0,9,== Discography == | === Mixtapes ===,65863406
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,65863406
=== EPs =,0,10,== Discography == | === EPs ===,65863406
==,1,10,== Discography == | === EPs ===,65863406
===,0,11,== Discography == | === Singles ===,65863406
Singles =,1,11,== Discography == | === Singles ===,65863406
==,2,11,== Discography == | === Singles ===,65863406
Songs produced and co-produced by Holly,0,12,== Discography == | === Singles ===,65863406
==,0,13,== References ==,65863406
References ==,1,13,== References ==,65863406
==,0,14,== External links ==,65863406
External links ==,1,14,== External links ==,65863406
Official website,0,15,== External links ==,65863406
Soundcloud page,0,16,== External links ==,65863406
