sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mae Barnes (born Edith Mae Stith, possibly January 23, 1907 – December 13, 1996) was an American jazz singer, dancer and comic entertainer.",0,0,N/A,52111188
She was responsible for introducing the Charleston dance to Broadway in the 1924 revue Runnin' Wild.,1,0,N/A,52111188
"After her career as a dancer ended, she became a successful nightclub singer and recording artist.",2,0,N/A,52111188
==,0,1,== Biography ==,52111188
Biography ==,1,1,== Biography ==,52111188
She was born in New York City.,0,2,== Biography ==,52111188
There is some uncertainty over her year of birth.,1,2,== Biography ==,52111188
"Most sources give 1907, but blues researchers Bob Eagle and Eric LeBlanc give 1892, based on 1900 and 1910 US census records,  though the 1892 date would suggest that she died at the age of 104.",2,2,== Biography ==,52111188
"Around 1919, she left school, purportedly to move to Cleveland, Ohio, but instead started working as a chorus girl.",3,2,== Biography ==,52111188
"Developing expertise as a singer and tap dancer, she worked in vaudeville and toured the south in such shows as Bon Bon Buddy Jr. and Dinah.",4,2,== Biography ==,52111188
"In 1924, she made her Broadway debut in Runnin' Wild, in which she introduced the Charleston dance, and became known as ""the bronze Ann Pennington"".",5,2,== Biography ==,52111188
"On her second tour, in Shuffle Along (1927), the entertainer Bill ""Bojangles"" Robinson called her ""the greatest living female tap dancer"".",6,2,== Biography ==,52111188
"She in the 1927 Broadway production of Rang Tang,' as well as the Broadway production of Rainbow, with Charlie Ruggles, wherein she danced an ""insanely comic"" version of the Black Bottom.",7,2,== Biography ==,52111188
"She continued to perform as a dancer and entertainer in Broadway shows, including the Ziegfeld Follies and Hot Rhythm, and toured on the Keith vaudeville circuit through most of the 1930s.",8,2,== Biography ==,52111188
"In 1938, she broke her pelvis in an automobile accident.",9,2,== Biography ==,52111188
"This effectively ended her career as a dancer, and she diverted her energies into singing.",10,2,== Biography ==,52111188
"She sang in nightclubs in Hollywood, Honolulu, and New York City, including a seven-year residency at the Boite in Greenwich Village, and at clubs in Park Avenue.",11,2,== Biography ==,52111188
"In the late 1940s she featured at parties including those hosted by socialite Elsa Maxwell, and gave fundraising benefit shows for hospitals.",12,2,== Biography ==,52111188
"She toured Europe in 1950, and stayed in London to take the lead in Jack Hylton's revue, Knight of Madness.",13,2,== Biography ==,52111188
"After returning to New York in 1951, she became the main attraction at the Bon Soir club on Eighth Street, accompanied by a vocal group, the Three Flames (Tiger Haynes, Roy Testamark and Averill Pollard).",14,2,== Biography ==,52111188
"They attracted the attention of Ahmet and Nesuhi Ertegun of Atlantic Records, who issued Barnes's first EP in 1953 and an LP, Fun with Mae Barnes, the following year.",15,2,== Biography ==,52111188
"She was accompanied by Garland Wilson and the Three Flames, and the songs included ""(I Ain't Gonna Be No) Topsy"", a celebration of black pride, and ""On the Sunny Side of the Street"", which became her signature song.",16,2,== Biography ==,52111188
"She became well known for her ""sassy"" song interpretations, and for ""her irreverent interpolations into familiar lyrics"".",17,2,== Biography ==,52111188
"In the mid-1950s she appeared regularly on TV variety shows, and headlined at the Apollo Theatre.",18,2,== Biography ==,52111188
"She recorded another album, Mae Barnes, on which she was backed by a jazz group led by trumpeter Buck Clayton, in 1958 for Vanguard Records.",19,2,== Biography ==,52111188
"Although it was not successful, she continued as a popular live act, and in 1960 the Erteguns recorded her performance at the Playboy Club for a further album, although it remained unreleased.",20,2,== Biography ==,52111188
"In 1959 she appeared in the Harry Belafonte film ""Odds Against Tomorrow"" as a club singer.",21,2,== Biography ==,52111188
"She continued to perform in clubs through the 1970s and 1980s, and featured in a documentary, Wild Women Don't Have the Blues, in 1987.",22,2,== Biography ==,52111188
"Mae Barnes died from cancer in hospital in New York in 1996 (not Boston in 1997, as reported in some sources).",23,2,== Biography ==,52111188
She left no close relatives.,24,2,== Biography ==,52111188
==,0,3,== Discography ==,52111188
Discography ==,1,3,== Discography ==,52111188
"Fun with Mae Barnes (Atlantic, 1954)",0,4,== Discography ==,52111188
"Mae Barnes (Vanguard, 1958)",0,5,== Discography ==,52111188
==,0,6,== References ==,52111188
References ==,1,6,== References ==,52111188
==,0,7,== External links ==,52111188
External links ==,1,7,== External links ==,52111188
Mae Barnes at IMDb,0,8,== External links ==,52111188
