sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Whild Lea (born 14 June 1949) is an English musician, most notable for playing bass guitar, keyboards, piano, violin, and guitar, and singing backing vocals in Slade from their inception until 1992, and for co-writing most of their songs.",0,0,N/A,1430387
==,0,1,== Career ==,1430387
Career ==,1,1,== Career ==,1430387
===,0,2,== Career == | === Early life ===,1430387
Early life =,1,2,== Career == | === Early life ===,1430387
==,2,2,== Career == | === Early life ===,1430387
"Lea was born in Wolverhampton, England.",0,3,== Career == | === Early life ===,1430387
"Influenced by French jazz-violinist Stéphane Grappelli, Lea's first musical love was the violin which he began playing aged 10.",1,3,== Career == | === Early life ===,1430387
His parents Frank Lea and Edna Whild owned The Grange pub in Bilbrook where he grew up.,2,3,== Career == | === Early life ===,1430387
He attended Codsall Comprehensive School – now Codsall Community High School.,3,3,== Career == | === Early life ===,1430387
"He joined the Staffordshire Youth Orchestra in 1961, and gained first class honours in a London music-school practical exam, before moving on to piano, guitar and finally bass guitar.",4,3,== Career == | === Early life ===,1430387
"He first played guitar, and then bass, in the schoolboy group 'Nick and The Axemen'.",5,3,== Career == | === Early life ===,1430387
===,0,4,== Career == | === 'N' Betweens to Slade ===,1430387
'N' Betweens to Slade ===,1,4,== Career == | === 'N' Betweens to Slade ===,1430387
"Lea aged 16 went for auditions for a local band, 'The 'N Betweens', of which drummer Don Powell, guitarist Dave Hill and vocalist Johnny Howells were already members.",0,5,== Career == | === 'N' Betweens to Slade ===,1430387
He was accepted and left school immediately.,1,5,== Career == | === 'N' Betweens to Slade ===,1430387
"When Noddy Holder joined soon after, the foundations for Slade had been laid.",2,5,== Career == | === 'N' Betweens to Slade ===,1430387
Howells later left the band.,3,5,== Career == | === 'N' Betweens to Slade ===,1430387
"In December 1966, the 'N' Betweens signed to EMI and their first single ""You Better Run"" was produced by Kim Fowley.",4,5,== Career == | === 'N' Betweens to Slade ===,1430387
"Chas Chandler, former member of the Animals and former manager/producer for Jimi Hendrix, spotted and signed them for Fontana Records in 1969, and their name was changed to Ambrose Slade.",5,5,== Career == | === 'N' Betweens to Slade ===,1430387
An album titled Beginnings was recorded.,6,5,== Career == | === 'N' Betweens to Slade ===,1430387
"It was during 1969 that Lea wrote ""How Does It Feel"" at home, on an old out-of-tune piano with half of the keys not working.",7,5,== Career == | === 'N' Betweens to Slade ===,1430387
In 1969 Ambrose Slade adopted a skinhead image and changed their name to Slade.,8,5,== Career == | === 'N' Betweens to Slade ===,1430387
"Following their first chart entry with ""Get Down and Get With It"" in 1971, Chandler encouraged the band to write their own material, and the song-writing partnership of Lea and Holder commenced.",9,5,== Career == | === 'N' Betweens to Slade ===,1430387
"In most cases Lea wrote the melodies, and Holder concentrated on the lyrics.",10,5,== Career == | === 'N' Betweens to Slade ===,1430387
"On the follow-up to ""Get Down and Get With It, ""Coz I Luv You,"" Lea played violin.",11,5,== Career == | === 'N' Betweens to Slade ===,1430387
Lea had the most formal musical training in Slade.,12,5,== Career == | === 'N' Betweens to Slade ===,1430387
In 1979 Lea formed Cheapskate Records with his brother Frank and made records under the name of The Dummies.,0,6,== Career == | === 'N' Betweens to Slade ===,1430387
In 1981 Lea began record production and produced some of Slade's recordings.,1,6,== Career == | === 'N' Betweens to Slade ===,1430387
"Following their first chart success in America, Slade were to tour the US with Ozzy Osbourne.",2,6,== Career == | === 'N' Betweens to Slade ===,1430387
