sentences,sentenceIndex,paragraphIndex,section,wikiId
Azhar Levi Sianturi is an Indonesian musician and mechanical engineer.,0,0,N/A,29631566
He is mainly known in the music scene as the former bassist for avant-garde/progressive metal band Kekal.,1,0,N/A,29631566
He also has his own grindcore project called Mournphagy.,2,0,N/A,29631566
"His professional occupation is a mechanical engineer where he makes a living from, and he is also known lately as an avid coffee enthusiast and runs his own coffee roastery and brewing shop in Jakarta called Orkidé Coffee.",3,0,N/A,29631566
==,0,1,== Kekal ==,29631566
Kekal ==,1,1,== Kekal ==,29631566
"Azhar Levi joined Kekal on 1996, the same year that the band released their official demo, Contra Spiritualia Nequitiae.",0,2,== Kekal ==,29631566
"Throughout the first 5 years, the band developed their style by incorporating many diverse elements from outside metal.",1,2,== Kekal ==,29631566
"This distinct style became most prominent in their third album The Painful Experience, which marked as a starting point for the band to step more and more into progressive and avant-garde metal and make further experiments with their music.",2,2,== Kekal ==,29631566
"In the year 2003, Kekal released 1000 Thoughts of Violence and received positive media reviews which led to their first international tour in 2004.",3,2,== Kekal ==,29631566
"Shortly after this success, Kekal was back in the studio to record their official reunion album, Acidity, which was released in 2005.",4,2,== Kekal ==,29631566
"In March 2009, Azhar Levi decided to step down from Kekal.",0,3,== Kekal ==,29631566
"Front man Jeff Arwadi said that although this closed a door, Kekal would continue as a musical unit.",1,3,== Kekal ==,29631566
"However, later that year, Jeff himself stepped down, along with remaining member Leo Setiawan, but it was decided that Kekal as an institution would remain in existence.",2,3,== Kekal ==,29631566
"Despite the fact that the band is now member-less, Kekal has continued to function as a musical unit, with all 3 former members including Azhar Levi contributing to the band's eighth studio album, entitled 8 in 2010, and ninth studio album Autonomy in 2012.",0,4,== Kekal ==,29631566
"Azhar Levi did not write or play any music in those albums, but he made hand-drawn illustrations and photography for both albums' covers.",1,4,== Kekal ==,29631566
==,0,5,== Discography ==,29631566
Discography ==,1,5,== Discography ==,29631566
===,0,6,== Discography == | === With Kekal ===,29631566
With Kekal =,1,6,== Discography == | === With Kekal ===,29631566
==,2,6,== Discography == | === With Kekal ===,29631566
Beyond the Glimpse of Dreams – 1998,0,7,== Discography == | === With Kekal ===,29631566
Embrace the Dead – 1999,0,8,== Discography == | === With Kekal ===,29631566
The Painful Experience – 2001,0,9,== Discography == | === With Kekal ===,29631566
1000 Thoughts of Violence – 2003,0,10,== Discography == | === With Kekal ===,29631566
Acidity – 2005,0,11,== Discography == | === With Kekal ===,29631566
The Habit of Fire – 2007,0,12,== Discography == | === With Kekal ===,29631566
Audible Minority – 2008,0,13,== Discography == | === With Kekal ===,29631566
8 – 2010,0,14,== Discography == | === With Kekal ===,29631566
Autonomy – 2012,0,15,== Discography == | === With Kekal ===,29631566
===,0,16,== Discography == | === With Mournphagy ===,29631566
With Mournphagy ===,1,16,== Discography == | === With Mournphagy ===,29631566
Thy Word Abideth (EP) – 1997,0,17,== Discography == | === With Mournphagy ===,29631566
For You – 1999,0,18,== Discography == | === With Mournphagy ===,29631566
Thy Word Abideth (re-release by Noise Squatch) -2000,0,19,== Discography == | === With Mournphagy ===,29631566
Self Krusher compilation: 5th Anniversary THT Productions – 2001,0,20,== Discography == | === With Mournphagy ===,29631566
==,0,21,== References ==,29631566
References ==,1,21,== References ==,29631566
==,0,22,== External links ==,29631566
External links ==,1,22,== External links ==,29631566
Kekal official website,0,23,== External links ==,29631566
Kekal Myspace,0,24,== External links ==,29631566
Mournphagy Myspace,0,25,== External links ==,29631566
Mournphagy interview with Albums of Purgatory,0,26,== External links ==,29631566
