sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jemma Griffiths (born 18 May 1975), known by her stage name Jem, is a Welsh singer, songwriter, and record producer.",0,0,N/A,922002
"Born and raised in Penarth, Wales, she began songwriting at an early age.",0,1,N/A,922002
"After graduating from university in 1996, she worked as a DJ as well as co-founder of record label Marine Parade in Brighton.",1,1,N/A,922002
"By 2002 she was focused heavily on writing and singing her own songs, collaborating with various producers in the United States such as Guy Sigsworth, Yoad Nevo, and Ge-Ology to help create what would become her debut studio album: Finally Woken, released on 24 March 2004 through ATO Records.",2,1,N/A,922002
"Popularised by singles ""They"", ""Just a Ride"" and ""Wish I"", the album garnered generous sales and chart performance in the United States, Canada, Japan and Europe.",3,1,N/A,922002
"Jem followed up her successful debut with her second album, Down to Earth, released on 18 September 2008.",4,1,N/A,922002
"Jem's musical style is varied and encompasses genres such as trip hop, electronica, pop rock and new wave, with critics often associating her with other female British musicians Dido and Beth Orton.",5,1,N/A,922002
==,0,2,== Biography ==,922002
Biography ==,1,2,== Biography ==,922002
===,0,3,== Biography == | === 1975–1999: Early life and musical interest ===,922002
1975–1999: Early life and musical interest,1,3,== Biography == | === 1975–1999: Early life and musical interest ===,922002
===,2,3,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"Jemma Griffiths was born in Penarth, Wales, a small town near the Welsh capital, Cardiff on 18 May 1975.",0,4,== Biography == | === 1975–1999: Early life and musical interest ===,922002
Jem originally found her passion for singing and songwriting whilst attending Stanwell School.,1,4,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"During her early school years she explored her musical interests with the family piano, penning her first song at the age of thirteen.",2,4,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"Jem has three siblings, older sister Chloe, (whose photograph appeared on Jem's first EP It All Starts Here...), eldest sister Georgia, who provided vocals for the Welsh indie/punk band Weapons of Mass Belief alongside brother Justin, who also goes by the name Yestyn, of Glass Pear.",3,4,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"In 1993, Jem moved to Brighton to study Law at the University of Sussex.",0,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"This decision was due in part, because her father was a lawyer, and also because her older sister had attended university before her.",1,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"Jem assumed it was the best route for her to take at the time, however, she had no intentions of becoming a lawyer, and continued to maintain her passion for music throughout the course of her education.",2,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"Both during her studies and after graduating in 1996, Jem spent time as a club and festival promoter and also began working as a DJ in Brighton's lively club scene.",3,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"In early 1998, alongside Adam Freeland, she co-founded and helped run the specialist breakbeat/hip hop record label Marine Parade.",4,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"However, after spending two years acting as agent and promoter for other aspiring musicians, she soon felt that she had neglected her own musical career for too long.",5,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002
"Therefore, in November 1999 she surprised her colleagues by leaving Brighton and returning to Wales, where she assembled a mobile recording studio and focused on developing her own individual songwriting and music production skills, completing a collection of four demos that acted as the basis of her break into the music industry.",6,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002
===,0,6,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002
1999–2003:,1,6,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002
Breakthrough and It All Starts Here...,2,6,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002
===,3,6,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002
"In 2000, Jem moved to London where she met Sugababes manager Sarah Stennett, with whom she began a professional relationship.",0,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002
Stennett introduced her to other writers and producers.,1,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002
