sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefani Joanne Angelina Germanotta (born March 28, 1986), known professionally as Lady Gaga, is an American singer, songwriter, and actress.",0,0,N/A,17782843
She is known for her image reinventions and musical versatility.,1,0,N/A,17782843
"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",2,0,N/A,17782843
"She studied at Collaborative Arts Project 21, through New York University's Tisch School of the Arts, before dropping out to pursue a career in music.",3,0,N/A,17782843
"After Def Jam Recordings canceled her contract, she worked as a songwriter for Sony/ATV Music Publishing, where she signed a joint deal with Interscope Records and Akon's label, KonLive Distribution, in 2007.",4,0,N/A,17782843
"Gaga rose to prominence the following year with her debut studio album, The Fame, and its chart-topping singles ""Just Dance"" and ""Poker Face"".",5,0,N/A,17782843
"The album was later reissued to include the EP The Fame Monster (2009), which yielded the successful singles ""Bad Romance"", ""Telephone"", and ""Alejandro"".",6,0,N/A,17782843
Gaga's five succeeding studio albums all debuted atop the US Billboard 200.,0,1,N/A,17782843
"Her second full-length album, Born This Way (2011), explored electronic rock and techno-pop and sold more than one million copies in its first week.",1,1,N/A,17782843
"The title track became the fastest-selling song on the iTunes Store, with over one million downloads in less than a week.",2,1,N/A,17782843
"Following her EDM-influenced third album, Artpop (2013), and its lead single ""Applause"", Gaga released the jazz album Cheek to Cheek (2014) with Tony Bennett, and the soft rock album Joanne (2016).",3,1,N/A,17782843
"She also ventured into acting, playing leading roles in the miniseries American Horror Story: Hotel (2015–2016), for which she received a Golden Globe Award for Best Actress, and the critically acclaimed musical drama film A Star Is Born (2018).",4,1,N/A,17782843
"Her contributions to the latter's soundtrack, which spawned the chart-topping single ""Shallow"", made her the first woman to win an Academy, BAFTA, Golden Globe, and Grammy Award in one year.",5,1,N/A,17782843
"Gaga returned to her dance-pop roots with her sixth studio album, Chromatica (2020), which yielded the number-one single ""Rain on Me"".",6,1,N/A,17782843
"She followed this with her second collaborative album with Bennett, Love for Sale, and a starring role in the biographical crime film House of Gucci, both in 2021.",7,1,N/A,17782843
"Having sold 124 million records as of 2014, Gaga is one of the world's best-selling music artists and the fourth highest-earning female musician of the 2010s.",0,2,N/A,17782843
"Her accolades include 12 Grammy Awards, 18 MTV Video Music Awards, 16 Guinness World Records, awards from the Songwriters Hall of Fame and the Council of Fashion Designers of America, and recognition as Billboard's Artist of the Year (2010) and Woman of the Year (2015).",1,2,N/A,17782843
She has also been included in several Forbes' power rankings and ranked fourth on VH1's Greatest Women in Music (2012).,2,2,N/A,17782843
Time magazine named her one of the 100 most influential people in the world in 2010 and 2019 and placed her on their All-Time 100 Fashion Icons list.,3,2,N/A,17782843
"Her philanthropy and activism focus on mental health awareness and LGBT rights; in 2012, she founded the Born This Way Foundation, a non-profit organization aiming to empower youth, improve mental health, and prevent bullying.",4,2,N/A,17782843
"Gaga's business ventures include Haus Laboratories, a vegan cosmetics brand that launched in 2019.",5,2,N/A,17782843
==,0,3,== Life and career ==,17782843
Life and career ==,1,3,== Life and career ==,17782843
===,0,4,== Life and career == | === 1986–2004: Early life ===,17782843
1986–2004: Early life ===,1,4,== Life and career == | === 1986–2004: Early life ===,17782843
"Stefani Joanne Angelina Germanotta was born on March 28, 1986, at Lenox Hill Hospital in Manhattan, New York City, to an upper middle class Catholic family.",0,5,== Life and career == | === 1986–2004: Early life ===,17782843
Both of her parents have Italian ancestry.,1,5,== Life and career == | === 1986–2004: Early life ===,17782843
"Her parents are Cynthia Louise (née Bissett), a philanthropist and business executive, and Internet entrepreneur Joseph Germanotta, and she has a younger sister named Natali.",2,5,== Life and career == | === 1986–2004: Early life ===,17782843
"Brought up on the Upper West Side of Manhattan, Gaga said in an interview that her parents came from lower-class families and worked hard for everything.",3,5,== Life and career == | === 1986–2004: Early life ===,17782843
"From age eleven, she attended the Convent of the Sacred Heart, a private all-girls Roman Catholic school.",4,5,== Life and career == | === 1986–2004: Early life ===,17782843
"Gaga has described her high-school self as ""very dedicated, very studious, very disciplined"" but also ""a bit insecure"".",5,5,== Life and career == | === 1986–2004: Early life ===,17782843
"She considered herself a misfit and was mocked for ""being either too provocative or too eccentric"".",6,5,== Life and career == | === 1986–2004: Early life ===,17782843
"Gaga began playing the piano at age four when her mother insisted she become ""a cultured young woman"".",7,5,== Life and career == | === 1986–2004: Early life ===,17782843
She took piano lessons and practiced through her childhood.,8,5,== Life and career == | === 1986–2004: Early life ===,17782843
"The lessons taught her to create music by ear, which she preferred over reading sheet music.",9,5,== Life and career == | === 1986–2004: Early life ===,17782843
Her parents encouraged her to pursue music and enrolled her in Creative Arts Camp.,10,5,== Life and career == | === 1986–2004: Early life ===,17782843
"As a teenager, she played at open mic nights.",11,5,== Life and career == | === 1986–2004: Early life ===,17782843
Gaga played the lead roles of Adelaide in the play Guys and Dolls and Philia in the play A Funny Thing Happened on the Way to the Forum at Regis High School.,12,5,== Life and career == | === 1986–2004: Early life ===,17782843
She also studied method acting at the Lee Strasberg Theatre and Film Institute for ten years.,13,5,== Life and career == | === 1986–2004: Early life ===,17782843
"Gaga unsuccessfully auditioned for New York shows, though she did appear in a small role as a high-school student in a 2001 episode of The Sopranos titled ""The Telltale Moozadell"".",14,5,== Life and career == | === 1986–2004: Early life ===,17782843
She later said of her inclination towards music:,15,5,== Life and career == | === 1986–2004: Early life ===,17782843
"I don't know exactly where my affinity for music comes from, but it is the thing that comes easiest to me.",0,6,== Life and career == | === 1986–2004: Early life ===,17782843
"When I was like three years old, I may have been even younger, my mom always tells this really embarrassing story of me propping myself up and playing the keys like this because I was too young and short to get all the way up there.",1,6,== Life and career == | === 1986–2004: Early life ===,17782843
Just go like this on the low end of the piano ...,2,6,== Life and career == | === 1986–2004: Early life ===,17782843
"I was really, really good at piano, so my first instincts were to work so hard at practicing piano, and I might not have been a natural dancer, but I am a natural musician.",3,6,== Life and career == | === 1986–2004: Early life ===,17782843
That is the thing that I believe I am the greatest at.,4,6,== Life and career == | === 1986–2004: Early life ===,17782843
"In 2003, at age 17, Gaga gained early admission to Collaborative Arts Project 21, a music school at New York University (NYU)'s Tisch School of the Arts, and lived in an NYU dorm.",0,7,== Life and career == | === 1986–2004: Early life ===,17782843
"She studied music there, and improved her songwriting skills by writing essays on art, religion, social issues and politics, including a thesis on pop artists Spencer Tunick and Damien Hirst.",1,7,== Life and career == | === 1986–2004: Early life ===,17782843
"In 2005, she withdrew from school during the second semester of her second year to focus on her music career.",2,7,== Life and career == | === 1986–2004: Early life ===,17782843
"That year, she also played an unsuspecting diner customer for MTV's Boiling Points, a prank reality television show.",3,7,== Life and career == | === 1986–2004: Early life ===,17782843
"In a 2014 interview, Gaga said she had been raped at age 19, for which she later underwent mental and physical therapy.",4,7,== Life and career == | === 1986–2004: Early life ===,17782843
"She has post-traumatic stress disorder (PTSD) which she attributes to the incident, and credits support from doctors, family and friends with helping her.",5,7,== Life and career == | === 1986–2004: Early life ===,17782843
"Gaga later gave additional details about the rape, including that ""the person who raped me dropped me off pregnant on a corner at my parents' house because I was vomiting and sick.",6,7,== Life and career == | === 1986–2004: Early life ===,17782843
Because I'd been being abused.,7,7,== Life and career == | === 1986–2004: Early life ===,17782843
"I was locked away in a studio for months.""",8,7,== Life and career == | === 1986–2004: Early life ===,17782843
===,0,8,== Life and career == | === 2005–2007: Career beginnings ===,17782843
2005–2007: Career beginnings ===,1,8,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"In 2005, Gaga recorded two songs with hip-hop artist Melle Mel for an audio book accompanying Cricket Casey's children's novel The Portal in the Park.",0,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843
She also formed a band called the SGBand with some friends from NYU.,1,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843
They played gigs around New York and became a fixture of the downtown Lower East Side club scene.,2,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"After the 2006 Songwriters Hall of Fame New Songwriters Showcase at The Cutting Room in June, talent scout Wendy Starland recommended her to music producer Rob Fusari.",3,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"Fusari collaborated with Gaga, who traveled daily to New Jersey, helping to develop her songs and compose new material.",4,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"The producer said they began dating in May 2006, and claimed to have been the first person to call her ""Lady Gaga"", which was derived from Queen's song ""Radio Ga Ga"".",5,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843
Their relationship lasted until January 2007.,6,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"Fusari and Gaga established a company called Team Lovechild, LLC to promote her career.",0,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"They recorded and produced electropop tracks, sending them to music industry executives.",1,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"Joshua Sarubin, the head of Artists and repertoire (A&R) at Def Jam Recordings, responded positively and, after approval from Sarubin's boss Antonio ""L.A."" Reid, Gaga was signed to Def Jam in September 2006.",2,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
She was dropped from the label three months later and returned to her family home for Christmas.,3,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"Gaga began performing at neo-burlesque shows, which according to her represented freedom.",4,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"During this time, she met performance artist Lady Starlight, who helped mold her onstage persona.",5,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"The pair began performing at downtown club venues like the Mercury Lounge, The Bitter End, and the Rockwood Music Hall.",6,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"Their live performance art piece, known as ""Lady Gaga and the Starlight Revue"" and billed as ""The Ultimate Pop Burlesque Rockshow"", was a tribute to 1970s variety acts.",7,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
They performed at the 2007 Lollapalooza music festival.,8,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
"Having initially focused on avant-garde electronic dance music, Gaga began to incorporate pop melodies and the glam rock style of David Bowie and Queen into her songs.",9,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843
