sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Fagles (; September 11, 1933 – March 26, 2008) was an American professor, poet, and academic, best known for his many translations of ancient Greek and Roman classics, especially his acclaimed translations of the epic poems of Homer.",0,0,N/A,636789
He taught English and comparative literature for many years at Princeton University.,1,0,N/A,636789
==,0,1,== Life ==,636789
Life ==,1,1,== Life ==,636789
"Fagles was born in Philadelphia, Pennsylvania, the son of Charles Fagles, a lawyer, and Vera Voynow Fagles, an architect.",0,2,== Life ==,636789
"He attended Amherst College, graduating in 1955 with a Bachelor of Arts degree.",1,2,== Life ==,636789
"The following year, he received his master's degree from Yale University.",2,2,== Life ==,636789
"On June 17, 1956, he married Marilyn (Lynne) Duchovnay, a teacher, and they had two children.",3,2,== Life ==,636789
"In 1959, Fagles received his Ph. D in English from Yale and for the next year taught English there.",4,2,== Life ==,636789
"From 1960 to 1962, Fagles was an English instructor at Princeton University.",0,3,== Life ==,636789
"In 1962 he was promoted to assistant professor, and in 1965 became an associate professor of English and comparative literature.",1,3,== Life ==,636789
Later that year he became director of the comparative literature program.,2,3,== Life ==,636789
"In 1970, he became a full professor, and from 1975 was the department chair.",3,3,== Life ==,636789
"He retired from teaching as the Arthur W. Marks '19 Professor of Comparative Literature in 2002, and remained a professor emeritus at Princeton.",4,3,== Life ==,636789
"Between 1961 and 1996, Fagles translated many ancient Greek works.",0,4,== Life ==,636789
"His first translation was of the poetry of Bacchylides, publishing a complete set in 1961.",1,4,== Life ==,636789
"In the 1970s, Fagles began translating much Greek drama, beginning with Aeschylus's The Oresteia.",2,4,== Life ==,636789
"He went on to publish translations of Sophocles's three Theban plays (1982), Homer's Iliad (1990) and Odyssey (1996), and Virgil's Aeneid (2006).",3,4,== Life ==,636789
"In these last four, Bernard Knox authored the introduction and notes.",4,4,== Life ==,636789
Fagles's translations generally emphasize contemporary English phrasing and idiom but are faithful to the original as much as possible.,5,4,== Life ==,636789
"In 1978, Fagles published I, Vincent: Poems from the Pictures of Van Gogh.",6,4,== Life ==,636789
He was the co-editor of Homer: A Collection of Critical Essays (1962) and Pope's Iliad and Odyssey (1967).,7,4,== Life ==,636789
"Fagles died at his home in Princeton, New Jersey, on March 26, 2008, from prostate cancer.",0,5,== Life ==,636789
==,0,6,== Awards ==,636789
Awards ==,1,6,== Awards ==,636789
Fagles was nominated for the National Book Award in Translation and won the Harold Morton Landon Translation Award of the Academy of American Poets in 1991 for his translation of the Iliad.,0,7,== Awards ==,636789
"In 1996, he received an Academy Award in Literature from the American Academy of Arts and Letters for his translation of the Odyssey.",1,7,== Awards ==,636789
In 1997 he received the PEN/Ralph Manheim Medal for lifetime achievement in translation.,2,7,== Awards ==,636789
"Fagles later undertook a new English translation of the Aeneid, which was published in November 2006.",3,7,== Awards ==,636789
"In addition to the American Academy of Arts and Letters, Fagles was also a member of the American Academy of Arts and Sciences and the American Philosophical Society.",0,8,== Awards ==,636789
He received a National Humanities Medal by the National Endowment for the Humanities.,0,9,== Awards ==,636789
"On June 8, 2011, a resource center devoted to the study of the Classics was dedicated to Dr. Fagles at Princeton High School.",1,9,== Awards ==,636789
"At the dedication, students and teachers paid tribute to Dr. Fagles.",2,9,== Awards ==,636789
==,0,10,== Translations ==,636789
Translations ==,1,10,== Translations ==,636789
"Bacchylides, Complete Poems (1961)",0,11,== Translations ==,636789
"Aeschylus, The Oresteia (1975)",0,12,== Translations ==,636789
"Sophocles, The Three Theban Plays (1982)",0,13,== Translations ==,636789
Antigone,0,14,== Translations ==,636789
Oedipus the King,0,15,== Translations ==,636789
Oedipus at Colonus,0,16,== Translations ==,636789
"Homer, The Iliad (1990)",0,17,== Translations ==,636789
"Homer, The Odyssey (1996)",0,18,== Translations ==,636789
"Virgil, The Aeneid (2006)",0,19,== Translations ==,636789
