sentences,sentenceIndex,paragraphIndex,section,wikiId
Sabrina Fredrica Washington (born 27 October 1978) is a British singer who originally rose to fame as the lead singer of garage/R&B girl group Mis-Teeq.,0,0,N/A,4184671
"Whilst in Mis-Teeq, the singer notched up seven UK top 10 hits and two top 10, double platinum albums.",0,1,N/A,4184671
"As part of Mis-Teeq, Sabrina has sold over 4 million records worldwide.",1,1,N/A,4184671
"In the US, the group had had two top 5 hits on the US Billboard Dance Charts with ""One Night Stand"" peaking at No. 4 and ""Scandalous"" peaking at No. 2.",2,1,N/A,4184671
Their eponymous album also reached No. 4 on the US Heatseekers charts and won the Soul Train Lady of Soul Award for Best R&B/Soul Album.,3,1,N/A,4184671
"Following the group disbanding, Sabrina became a television personality, becoming the winner of Celebrity Scissorhands in 2008 and appeared as a contestant on I'm a Celebrity...Get Me Out of Here!",0,2,N/A,4184671
"in 2009, where she was one of the last women standing, finishing sixth.",1,2,N/A,4184671
"In April 2010, Washington released her debut solo single ""OMG (Oh My Gosh)"", which topped the charts throughout Europe and spent three weeks at No. 1 in Poland.",2,2,N/A,4184671
"In 2012, she launched her own record label entitled Swash Music, where she released Hit it Hard and Make It Hot, both of which also went to No. 1 in Poland and throughout the rest of Europe.",3,2,N/A,4184671
"In October 2019, after a hiatus, she made a music comeback releasing two singles called ""Gone"" and ""My Life"", which was premiered on BBC Radio 1Xtra.",0,3,N/A,4184671
==,0,4,== Biography ==,4184671
Biography ==,1,4,== Biography ==,4184671
"Washington was born in Harlesden, north-west London, on 27 October 1978 and always had a big passion for music and would listen regularly to her parents' music collection as a child; this is where she believes her ability to sing and rap came from.",0,5,== Biography ==,4184671
"Washington's career began in 1999, when she met Alesha Dixon and they joined Dance Attic (a popular dance class school in Fulham, west London), soon becoming a duo.",1,5,== Biography ==,4184671
"In 2000, when both Alesha and Sabrina were auditioning, they met with Su-Elise Nash and formed a trio.",2,5,== Biography ==,4184671
"They were signed to Inferno Records with the addition of a new member, Zena McNally, and became the popular UK garage/R&B girl group Mis-Teeq.",3,5,== Biography ==,4184671
"However, after the release of their debut single ""Why?"", Zena McNally left the band to pursue her own solo career, and Mis-Teeq were signed to another record deal with Telstar Records.",4,5,== Biography ==,4184671
"Sabrina, Alesha, and Su-Elise released their debut album, Lickin' on Both Sides, in 2001.",0,6,== Biography ==,4184671
"It featured the hits ""All I Want"", ""One Night Stand"", ""B with Me"" and ""Roll On / This Is How We Do It"".",1,6,== Biography ==,4184671
"In 2003, they released their second album, Eye Candy featuring hits such as ""Scandalous"", ""Can't Get it Back"" and ""Style"".",2,6,== Biography ==,4184671
"Following the two albums, they toured the United States in 2004 and released their American self-titled debut album Mis-Teeq, a compilation of the two albums Lickin' on Both Sides and Eye Candy.",3,6,== Biography ==,4184671
"In 2005, they released a greatest hits compilation that contained all of the hits they released on both audio and video from Lickin' on Both Sides and Eye Candy.",0,7,== Biography ==,4184671
"The last song they recorded together was ""Shoo Shoo Baby"", a song that was released for the Disney animated film Valiant.",1,7,== Biography ==,4184671
"In October 2008, Washington joined other celebrities on Celebrity Scissorhands.",0,8,== Biography ==,4184671
