sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy DeGrasso (born March 16, 1963) is an American heavy metal drummer.",0,0,N/A,4804219
"DeGrasso was born in Bethlehem, Pennsylvania and graduated from Liberty High School in Bethlehem, Pennsylvania in 1981 where he was a member of the Grenadier Band.",0,1,N/A,4804219
"DeGrasso played his first gigs with Mama's Boys and Lita Ford before eventually working with Y&T and Megadeth,.",0,2,N/A,4804219
"Also as session or touring musician for White Lion (1991), Fiona (1992), Suicidal Tendencies (1992-1995), MD.45 (1996), Alice Cooper (1995-1997).",1,2,N/A,4804219
"After his dismissal from Megadeth around 2002, DeGrasso worked with Dave Ellefson's F5, and toured with David Lee Roth, Ministry, Alice Cooper (briefly replacing Eric Singer), Hail, Dokken, Ratt and was the drummer of Black Star Riders from december 2012 until March 2017.",0,3,N/A,4804219
==,0,4,== Career ==,4804219
Career ==,1,4,== Career ==,4804219
DeGrasso originally auditioned for Ozzy Osbourne and played on the demos of The Ultimate Sin before Ozzy and Bob Daisley had a fallout and Ozzy chose to replace the entire band except for Jake E Lee.,0,5,== Career ==,4804219
"DeGrasso then joined the veteran metal band Y&T in 1986, replacing their original drummer Leonard Haze.",1,5,== Career ==,4804219
He remained with the group into the '90s.,2,5,== Career ==,4804219
"In 1991, he briefly filled in as White Lion's touring drummer when Greg D'Angelo left the band.",3,5,== Career ==,4804219
"He would go on to play on Dave Mustaine's (Megadeth vocalist/guitarist) side project band, MD.45 in 1995.",4,5,== Career ==,4804219
Mustaine asked him to join Megadeth in 1998 as drummer and continue the band's Cryptic Writings Tour.,5,5,== Career ==,4804219
He was asked to play with Megadeth five days before the next show.,6,5,== Career ==,4804219
He walked around with a walkman all day to memorize the songs.,7,5,== Career ==,4804219
"DeGrasso recorded and toured behind Megadeth's Risk album in 1999–2000, The World Needs A Hero in 2000–2001 and was featured on Megadeth's first ever live CD and DVD release, Rude Awakening in 2002.",8,5,== Career ==,4804219
"DeGrasso has performed at the Modern Drummer Festival in 2002, Ultimate Drummers Weekend in Australia, Drummer Live in the United Kingdom and toured with Stone Sour (Slipknot vocalist Corey Taylor’s side project) and guitar legend Ronnie Montrose.",0,6,== Career ==,4804219
Jimmy played with David Lee Roth Band in 2006 and joined with Ministry on their final tour in 2008.,1,6,== Career ==,4804219
In late 2008 DeGrasso came back to Alice Cooper band to fill in for Eric Singer while Singer played a few KISS shows in the United States.,2,6,== Career ==,4804219
DeGrasso has also been the full-time drummer for heavy metal band F5 and Hail (along with ex-Megadeth bassist Dave Ellefson).,3,6,== Career ==,4804219
"In summer of 2012 DeGrasso toured with Dokken, filling in for Mick Brown who was touring with Ted Nugent.",4,6,== Career ==,4804219
"In December 2012, DeGrasso was announced as the drummer with Thin Lizzy spin-off band, Black Star Riders.",0,7,== Career ==,4804219
Black Star Riders' first album All Hell Breaks Loose was released in May 2013.,1,7,== Career ==,4804219
"In early 2014 it was announced that he would temporarily be filling-in for Bobby Blotzer in Ratt, and played with them on the Monsters of Rock cruise.",2,7,== Career ==,4804219
"He is the first drummer to have filled in for Blotzer, since he joined the band in 1982.",3,7,== Career ==,4804219
"He filled in for Blotzer again on Monsters of Rock Cruise in October 2016 before becoming official touring drummer in 2017 and left the band along DeMartini and Cavazo in June of the same yearHe currently resides in San Jose, California, where he used to run his own drum shop, San Jose Pro Drum, which has now closed.",4,7,== Career ==,4804219
==,0,8,== Bands as drummer ==,4804219
Bands as drummer ==,1,8,== Bands as drummer ==,4804219
Mama's Boys  (1985–1986),0,9,== Bands as drummer ==,4804219
"Y&T  (1987–1991, 1995-1997)",0,10,== Bands as drummer ==,4804219
White Lion  (1991),0,11,== Bands as drummer ==,4804219
Fiona  (1992),0,12,== Bands as drummer ==,4804219
Suicidal Tendencies  (1992–1995),0,13,== Bands as drummer ==,4804219
"Alice Cooper  (1994–1998, 2008–2010)",0,14,== Bands as drummer ==,4804219
Megadeth  (1998–2002),0,15,== Bands as drummer ==,4804219
O'2L  (2006),0,16,== Bands as drummer ==,4804219
David Lee Roth  (2006),0,17,== Bands as drummer ==,4804219
Ministry  (2008),0,18,== Bands as drummer ==,4804219
Dokken  (2012–2013),0,19,== Bands as drummer ==,4804219
"Ratt  (2014, 2016–2018)",0,20,== Bands as drummer ==,4804219
Black Star Riders (2012–2017),0,21,== Bands as drummer ==,4804219
==,0,22,== Discography ==,4804219
Discography ==,1,22,== Discography ==,4804219
1987 Y&T – Contagious,0,23,== Discography ==,4804219
1990 Y&T – Ten,0,24,== Discography ==,4804219
1991 Y&T – Yesterday & Today Live,0,25,== Discography ==,4804219
1992 Fiona – Squeeze,0,26,== Discography ==,4804219
1994 Suicidal Tendencies – Suicidal for Life,0,27,== Discography ==,4804219
1995 Y&T – Musically Incorrect,0,28,== Discography ==,4804219
1996 MD.45 – The Craving,0,29,== Discography ==,4804219
1997 Alice Cooper – Fistful of Alice,0,30,== Discography ==,4804219
1997 Y&T – Endangered Species,0,31,== Discography ==,4804219
1998 Dave Meniketti – On The Blue Side,0,32,== Discography ==,4804219
1998 A.N.I.M.A.L. – Poder Latino (session drummer),0,33,== Discography ==,4804219
1999 Megadeth – Risk,0,34,== Discography ==,4804219
2000 Megadeth – Capitol Punishment: The Megadeth Years,0,35,== Discography ==,4804219
