sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tori Welles (born June 17, 1967) is an American former pornographic actress.",0,0,N/A,2593786
==,0,1,== Early life ==,2593786
Early life ==,1,1,== Early life ==,2593786
Welles was born and raised in Southern California.,0,2,== Early life ==,2593786
"She is of Spanish, French, Norwegian, and English descent.",1,2,== Early life ==,2593786
==,0,3,== Career ==,2593786
Career ==,1,3,== Career ==,2593786
Welles performed in adult films between 1988 and 1999 and also directed several movies in the early 1990s.,0,4,== Career ==,2593786
"In 1997 Paul Norman released a private home video of himself and Welles, filmed after their divorce, called The Private Diary of Tori Welles.",1,4,== Career ==,2593786
Welles was reportedly angry but said she had no legal basis to stop its distribution.,2,4,== Career ==,2593786
Welles is a former contract performer with Vivid Entertainment.,3,4,== Career ==,2593786
"She has also worked for production companies such as Caballero Home Video, Evil Angel, VCA Pictures, and the Zane Entertainment Group.",4,4,== Career ==,2593786
Welles is also the host of an internet radio show for Vivid radio.,5,4,== Career ==,2593786
===,0,5,== Career == | === Appearances ===,2593786
Appearances ===,1,5,== Career == | === Appearances ===,2593786
Welles has appeared in a variety of minor mainstream acting roles such as the 1995 Clint Howard horror-comedy Ice Cream Man (credited as Brittania Paris) and a 2006 episode of the comedy series Scrubs.,0,6,== Career == | === Appearances ===,2593786
She was also featured in 1993 on the Swedish late night talk show Adam.,1,6,== Career == | === Appearances ===,2593786
"Welles also has director, producer, costume & wardrobe, and writing credits.",2,6,== Career == | === Appearances ===,2593786
===,0,7,== Career == | === Other ventures ===,2593786
Other ventures ===,1,7,== Career == | === Other ventures ===,2593786
"In 1998, in partnership with Erostar, Welles released a sex toy molded from her genitalia.",0,8,== Career == | === Other ventures ===,2593786
"As of 2004 she worked as a regional sales manager for Peach DVD, under the name Brittania Paris.",1,8,== Career == | === Other ventures ===,2593786
"In May 2011, Welles was hired as a sales associate by Metro Entertainment.",2,8,== Career == | === Other ventures ===,2593786
"In March 2012, Welles and Tom Byron launched Hall of Fame Management, a talent agency that represents pornographic actors, directors, editors, photographers, and other adult industry workers.",3,8,== Career == | === Other ventures ===,2593786
She also has her own production company called Tori Welles Entertainment.,4,8,== Career == | === Other ventures ===,2593786
==,0,9,== Personal life ==,2593786
Personal life ==,1,9,== Personal life ==,2593786
She was married to adult film producer Paul Norman.,0,10,== Personal life ==,2593786
==,0,11,== Awards ==,2593786
Awards ==,1,11,== Awards ==,2593786
==,0,12,== References ==,2593786
References ==,1,12,== References ==,2593786
==,0,13,== External links ==,2593786
External links ==,1,13,== External links ==,2593786
Tori Welles at IMDb,0,14,== External links ==,2593786
Tori Welles at the Internet Adult Film Database,0,15,== External links ==,2593786
Tori Welles at the Adult Film Database,0,16,== External links ==,2593786
