sentences,sentenceIndex,paragraphIndex,section,wikiId
Dermot Joseph Kennedy (born 13 December 1991) is an Irish singer-songwriter.,0,0,N/A,59702106
"He is best known for his 2019 single ""Outnumbered"" and his 2020 single ""Giants"".",1,0,N/A,59702106
"He is signed to Interscope Records in the US, and Island Records for the rest of the world.",2,0,N/A,59702106
"His debut major-label studio album, Without Fear, was released on 4 October 2019.",3,0,N/A,59702106
==,0,1,== Early life and family ==,59702106
Early life and family ==,1,1,== Early life and family ==,59702106
"Dermot Kennedy grew up in Rathcoole, County Dublin, Ireland.",0,2,== Early life and family ==,59702106
"An avid soccer fan and player, Kennedy started playing guitar at age 10, and songwriting at age 14; however, he states that he did not begin to take music ""seriously"" until the age of 17.",1,2,== Early life and family ==,59702106
"His parents were supportive of his musical study, and he credits his father for frequently driving him into Dublin to perform at open mic nights when he was underage.",2,2,== Early life and family ==,59702106
His mother submitted an application for him to study classical music at Maynooth University in County Kildare.,3,2,== Early life and family ==,59702106
He remained at university for three years.,4,2,== Early life and family ==,59702106
His paternal aunt is Irish TV personality and former newscaster Mary Kennedy.,5,2,== Early life and family ==,59702106
==,0,3,== Career ==,59702106
Career ==,1,3,== Career ==,59702106
"Dermot Kennedy officially began his career busking at 17 years old; however, his career did not become viable until his mid-twenties, having spent over a decade in the industry.",0,4,== Career ==,59702106
"Through busking, he was able to develop his sound, travelling to multiple major cities such as Dublin, in his home country Ireland, and Boston in the United States to perform.",1,4,== Career ==,59702106
"Kennedy was also invited to open for Glen Hansard, whom he had previously met while busking in Dublin and stayed in touch with via text message.",2,4,== Career ==,59702106
"Outside of his solo career, Kennedy began a band named ""Shadows and Dust"" with three other members during his studies, including Michael Quinn who is the current drummer for Dermot.",3,4,== Career ==,59702106
"Although he enjoyed the experience, the band later split up in 2015.",4,4,== Career ==,59702106
"In 2018 and 2019, he toured the United States, Australia and Europe to sold-out audiences.",5,4,== Career ==,59702106
"His first festivals were Bonnaroo Music Festival in 2017; Lollapalooza, South by Southwest Festival and Austin City Limits Music Festival in 2018.",6,4,== Career ==,59702106
He played Coachella Valley Music and Arts Festival both weekends in 2019.,7,4,== Career ==,59702106
"In 2018, he was voted by listeners as NPR Slingshot's Best New Artist of The Year, appeared on NPR's Music Tiny Desk Concert in a 14-minute live acoustic session, on WGBH's Fraser performance studio in a 20-minute live session.",0,5,== Career ==,59702106
He made the BBC's Sound of 2019 Longlist.,1,5,== Career ==,59702106
"After releasing many singles and EPs, Kennedy released his first complete album in late 2019, titled Without Fear.",2,5,== Career ==,59702106
"The album consists of many of his past works, with some even dated eight years prior to the album's release.",3,5,== Career ==,59702106
"In January 2020, Kennedy was nominated for international male solo artist of the year at the BRIT Awards.",4,5,== Career ==,59702106
"In 2021, Kennedy contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist.",5,5,== Career ==,59702106
==,0,6,== Philanthropy ==,59702106
Philanthropy ==,1,6,== Philanthropy ==,59702106
"In early 2020, in collaboration with other artists, Kennedy contributed his vocals to Songs For Australia, covering Matt Corby's ""Resolution"".",0,7,== Philanthropy ==,59702106
"The album, organized by Julia Stone, was created to raise proceeds in aid of organizations helping Australia recover from their bushfire crisis.",1,7,== Philanthropy ==,59702106
"Amidst the COVID-19 pandemic, Kennedy participated in Billboard's Live At-Home concert.",0,8,== Philanthropy ==,59702106
"He helped them raise money for the non-profit Housing Works, by organizing a short virtual concert.",1,8,== Philanthropy ==,59702106
"Following that event, Kennedy organized his own virtual concert, Sound Waves, in May 2020 in support of WHO's Solidarity Response Fund.",2,8,== Philanthropy ==,59702106
"On 6 September 2020, Kennedy played for the Soccer Aid charity match for the first time, joining other celebrities in raising money for UNICEF UK.",3,8,== Philanthropy ==,59702106
"Playing for the World XI team against England, he helped them win their second match in a row, scoring one of their three goals.",4,8,== Philanthropy ==,59702106
"The team ended up winning in a penalty shootout, turning their 3-3 score, to a 4-3 score victory.",5,8,== Philanthropy ==,59702106
He was later named Man of the Match.,6,8,== Philanthropy ==,59702106
==,0,9,== Style and influences ==,59702106
Style and influences ==,1,9,== Style and influences ==,59702106
"In his music, Kennedy has tried to bridge his two genres, folk and hip-hop, together.",0,10,== Style and influences ==,59702106
"This is a change from his past works, which were more acoustic.",1,10,== Style and influences ==,59702106
"Unlike some songwriters, he does not write with specific moments or events in mind.",2,10,== Style and influences ==,59702106
"He writes them naturally when listening to the track, as specific memories and emotions are triggered through the music.",3,10,== Style and influences ==,59702106
"GQ magazine described Kennedy as a ""singer with a rich, reverbant voice, [with] epically emotive songwriting skills (think Ed Sheeran, but darker, more melancholy).""",4,10,== Style and influences ==,59702106
"The New York Times, of his 2018 South by Southwest Festival performance, said he has ""a grainy, melancholy voice that can crest with a howling rasp...""He cites Ray LaMontagne, David Gray, Damien Rice and Glen Hansard as inspirations for his folk style.",5,10,== Style and influences ==,59702106
"His recent work has included hip-hop influences, reflected notably in his collaborative work with Mike Dean on the EP Mike Dean Presents: Dermot Kennedy, which Kennedy has also described as a ""mix tape"".",6,10,== Style and influences ==,59702106
==,0,11,== Discography ==,59702106
Discography ==,1,11,== Discography ==,59702106
Studio albums,0,12,== Discography ==,59702106
Without Fear (2019),0,13,== Discography ==,59702106
==,0,14,== References ==,59702106
References ==,1,14,== References ==,59702106
==,0,15,== External links ==,59702106
External links ==,1,15,== External links ==,59702106
Official website,0,16,== External links ==,59702106
Dermot Kennedy at AllMusic,0,17,== External links ==,59702106
