sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger.",0,0,N/A,167787
"The co-founder of Chic, Rodgers has written, produced, and performed on albums that have sold more than 500 million units and 75 million singles worldwide.",1,0,N/A,167787
"He is a Rock and Roll Hall of Fame inductee, a three-time Grammy Award-winner, and the chairman of the Songwriters Hall of Fame.",2,0,N/A,167787
"Known for his ""chucking"" guitar style, Rolling Stone wrote in 2014 that ""the full scope of Nile Rodgers' career is still hard to fathom"".",3,0,N/A,167787
"Formed as the Big Apple Band in 1972 with bassist Bernard Edwards, Chic released their self-titled debut album in 1977, including the hit singles ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" and ""Everybody Dance"".",4,0,N/A,167787
"The 1978 album C'est Chic produced the hits ""I Want Your Love"" and ""Le Freak"", with the latter selling more than seven million singles worldwide.",5,0,N/A,167787
"The song ""Good Times"" from the 1979 album Risqué was a number one single on the pop and soul charts, and became one of the most-sampled songs of all time, ""ushering in"" hip-hop via the Sugarhill Gang's ""Rapper's Delight"", inspiring Queen's ""Another One Bites the Dust"", and anchoring the Daft Punk hit ""Around the World"".",6,0,N/A,167787
"With Edwards, Rodgers wrote and produced music for other artists, including the songs ""He's the Greatest Dancer"" and ""We Are Family"" for Sister Sledge and ""I'm Coming Out"" and ""Upside Down"" for Diana Ross.",7,0,N/A,167787
"After Chic's breakup in 1983, Rodgers produced several major albums and singles for other artists, including David Bowie's Let's Dance, ""Original Sin"" by INXS, Duran Duran's ""The Reflex"" and ""Notorious"", and Madonna's ""Like a Virgin"".",8,0,N/A,167787
"He later worked with artists including The B-52s, Jeff Beck, Mick Jagger, Grace Jones, The Vaughan Brothers, Bryan Ferry, Christina Aguilera, Lady Gaga, and Daft Punk, winning three Grammy Awards in 2014 for his work on their album Random Access Memories.",9,0,N/A,167787
"In 2018, Rodgers co-founded Hipgnosis Songs Fund, a publicly-traded music IP investment company.",10,0,N/A,167787
==,0,1,== Early life ==,167787
Early life ==,1,1,== Early life ==,167787
"Rodgers was born in the Lower East Side, New York City, on September 19, 1952, to Beverly Goodman.",0,2,== Early life ==,167787
She gave birth to Rodgers when she was 14.,1,2,== Early life ==,167787
"His biological father, Nile Rodgers Sr. –  a traveling percussionist who specialized in Afro-Cuban beats –  was rarely present as Rodgers grew up; although influential in his life, Rodgers saw his father only a ""handful"" of times prior to his death in 1970.",2,2,== Early life ==,167787
"In 1959, Goodman married Bobby Glanzrock, whom Rodgers described in his 2011 autobiography as a ""beatnik PhD, whose observations had angles that would make Miles Davis contemplate his cool.""",3,2,== Early life ==,167787
