sentences,sentenceIndex,paragraphIndex,section,wikiId
Inger Lorre (born Lori Ann Wening) is an American singer who is best known for her band The Nymphs.,0,0,N/A,1978069
==,0,1,== Music career ==,1978069
Music career ==,1,1,== Music career ==,1978069
===,0,2,== Music career == | === The Nymphs ===,1978069
The Nymphs ===,1,2,== Music career == | === The Nymphs ===,1978069
"The Nymphs spent the mid-to-late '80s honing their craft in New Jersey, but they soon decided to try to make it big in California.",0,3,== Music career == | === The Nymphs ===,1978069
They hadn't been there more than a few months before only Inger and guitarist Geoff Siegel were left.,1,3,== Music career == | === The Nymphs ===,1978069
"They replaced the other two with guitarist Sam Merrick, drummer Alex Kirst, and bassist Cliff D. (Cliff Jones).",2,3,== Music career == | === The Nymphs ===,1978069
"The band's distinctive sound, a mixture of punk rock and goth, glam and grunge, and image began to attract the attention of major record labels.",3,3,== Music career == | === The Nymphs ===,1978069
"At the time, the band simply wanted to sign to an indie label, as most grunge and punk bands did before the 1991 success of Nirvana's Nevermind, but by 1989 the Nymphs were signed to Geffen Records with a nearly million-dollar recording contract.",4,3,== Music career == | === The Nymphs ===,1978069
"The band even made a brief appearance in the film Bad Influence performing ""The Highway"", a song Lorre wrote about a young girl infatuated with serial killer Richard Ramirez.",5,3,== Music career == | === The Nymphs ===,1978069
It was at about this time that the Nymphs began to have problems with their label.,0,4,== Music career == | === The Nymphs ===,1978069
Almost two years had passed since the Nymphs had completed their album.,1,4,== Music career == | === The Nymphs ===,1978069
Lorre was losing her battle with heroin and in an alcohol induced fit she urinated on the desk of A&R man Tom Zutaut.,2,4,== Music career == | === The Nymphs ===,1978069
"""Rolling Stone quipped, 'Talk about being pissed at your record label.'""",3,4,== Music career == | === The Nymphs ===,1978069
The band fired Lorre when she refused to go on stage in Miami opening for Peter Murphy.,4,4,== Music career == | === The Nymphs ===,1978069
An EP called The Practical Guide to Astral Projection was released the same year but it failed to chart.,0,5,== Music career == | === The Nymphs ===,1978069
===,0,6,== Music career == | === Solo work ===,1978069
Solo work =,1,6,== Music career == | === Solo work ===,1978069
==,2,6,== Music career == | === Solo work ===,1978069
Lorre returned to New Jersey for several years.,0,7,== Music career == | === Solo work ===,1978069
"A few spots here and there over time, where Lorre popped up in various places, never evolved into a Nymphs reunion or second album.",1,7,== Music career == | === Solo work ===,1978069
"In 1995, she teamed up with Motel Shootout and released the single Burn, on old friend Long Gone John's label, Sympathy for the Record Industry.",2,7,== Music career == | === Solo work ===,1978069
She entered rehab and worked toward permanent recovery.,3,7,== Music career == | === Solo work ===,1978069
"She befriended singer Jeff Buckley, and they began collaborating on music.",0,8,== Music career == | === Solo work ===,1978069
"Lorre's vocals are featured on ""Angel Mine"" while Jeff played guitar, sitar, and mouth sax on the track, released on the Jack Kerouac tribute album Kicks Joy Darkness.",1,8,== Music career == | === Solo work ===,1978069
"Jeff and Lorre duetted again on the track ""Thief Without The Take"" contained on Lorre's album Transcendental Medication.",2,8,== Music career == | === Solo work ===,1978069
"Buckley also covered ""Yard of Blonde Girls"" co-written by Lorre, which appeared on Sketches for My Sweetheart the Drunk.",3,8,== Music career == | === Solo work ===,1978069
"Sadly, at the height of his popularity, Buckley drowned during an evening swim on May 29, 1997, before the album's release.",4,8,== Music career == | === Solo work ===,1978069
"Lorre reemerged from New Jersey with her solo album, Transcendental Medication released on Triple X Records in 1999.",5,8,== Music career == | === Solo work ===,1978069
"In 2000, Lorre moved back to Los Angeles, where she painted and appeared in group shows around the city.",0,9,== Music career == | === Solo work ===,1978069
"She made a cameo appearance in the 2001 indie film Down and Out with the Dolls, a raunchy, wry, and in-your-face tale of the fast rise and fall of an all-girl, four-piece Portland rock band.",1,9,== Music career == | === Solo work ===,1978069
"She performed a cover of Black Flag's ""Slip It In"" with Henry Rollins on the 2002 album Rise Above.",2,9,== Music career == | === Solo work ===,1978069
"On July 17, 2004, Lorre played an acoustic show at Hollywood's The Knitting Factory, performing Nymphs songs, new songs and covers.",0,10,== Music career == | === Solo work ===,1978069
"In 2006, a version of The Nymphs popped up in a few places.",1,10,== Music career == | === Solo work ===,1978069
"There were plans to have a reunion with all original members, but with the death of original drummer Alex Kirst, it seems unlikely.",2,10,== Music career == | === Solo work ===,1978069
"On 3 April 2016, Lorre announced in a Facebook post that she would be performing a show on 27 May 2016 at The Viper Room, ""doing 99% Nymphs songs.""",3,10,== Music career == | === Solo work ===,1978069
==,0,11,== Discography ==,1978069
Discography ==,1,11,== Discography ==,1978069
===,0,12,== Discography == | === The Nymphs ===,1978069
The Nymphs ===,1,12,== Discography == | === The Nymphs ===,1978069
The Nymphs LP - 1991,0,13,== Discography == | === The Nymphs ===,1978069
"Geffen 36,000",1,13,== Discography == | === The Nymphs ===,1978069
"A Practical Guide to Astral Projection EP - 1992 Geffen 5,000",0,14,== Discography == | === The Nymphs ===,1978069
===,0,15,== Discography == | === Inger Lorre & the Motel Shootout ===,1978069
Inger Lorre & the Motel Shootout =,1,15,== Discography == | === Inger Lorre & the Motel Shootout ===,1978069
==,2,15,== Discography == | === Inger Lorre & the Motel Shootout ===,1978069
Burn Single - 1994 Sympathy for the Record Industry,0,16,== Discography == | === Inger Lorre & the Motel Shootout ===,1978069
===,0,17,== Discography == | === Solo ===,1978069
Solo =,1,17,== Discography == | === Solo ===,1978069
==,2,17,== Discography == | === Solo ===,1978069
Transcendental Medication LP - 1999,0,18,== Discography == | === Solo ===,1978069
"Triple X 12,000",1,18,== Discography == | === Solo ===,1978069
Live at The Viper Room LP - 2017 Sweet Nothing Records,0,19,== Discography == | === Solo ===,1978069
===,0,20,== Discography == | === Guest appearances ===,1978069
Guest appearances =,1,20,== Discography == | === Guest appearances ===,1978069
==,2,20,== Discography == | === Guest appearances ===,1978069
"Jeff Buckley, Sketches for My Sweetheart the Drunk -1998",0,21,== Discography == | === Guest appearances ===,1978069
Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three - 2002,0,22,== Discography == | === Guest appearances ===,1978069
===,0,23,== Discography == | === Inger Lorre and the Chiefs of Infinity ===,1978069
Inger Lorre and the Chiefs of Infinity ===,1,23,== Discography == | === Inger Lorre and the Chiefs of Infinity ===,1978069
"7"" Single - Side A:Snowflake / Side B:Hate in my Heart 2014 Cargo Records",0,24,== Discography == | === Inger Lorre and the Chiefs of Infinity ===,1978069
==,0,25,== Filmography ==,1978069
Filmography ==,1,25,== Filmography ==,1978069
Bad Influence (1990),0,26,== Filmography ==,1978069
Down and Out with the Dolls (2003),0,27,== Filmography ==,1978069
==,0,28,== References ==,1978069
References ==,1,28,== References ==,1978069
==,0,29,== External links ==,1978069
External links ==,1,29,== External links ==,1978069
"Jen (June 4, 2007).",0,30,== External links ==,1978069
"""Interview with Inger Lorre of The Nymphs"".",1,30,== External links ==,1978069
Delusions of Adequacy.,2,30,== External links ==,1978069
"Archived from the original on June 14, 2007.",3,30,== External links ==,1978069
"Mejia, Victor.",0,31,== External links ==,1978069
"""Inger Lorre"".",1,31,== External links ==,1978069
The Plague.,2,31,== External links ==,1978069
"Archived from the original on July 24, 2011.",3,31,== External links ==,1978069
Inger Lorre at IMDb,0,32,== External links ==,1978069
