sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abi Ofarim, born Avraham Reichstadt (Hebrew: אבי עופרים; October 5, 1937 – May 4, 2018) was an Israeli musician and dancer.",0,0,N/A,6906542
He is better known for his work in the 1960s as half of the duo Esther & Abi Ofarim with his then-wife Esther Ofarim.,1,0,N/A,6906542
==,0,1,== Life and career ==,6906542
Life and career ==,1,1,== Life and career ==,6906542
===,0,2,== Life and career == | === Early life ===,6906542
Early life =,1,2,== Life and career == | === Early life ===,6906542
==,2,2,== Life and career == | === Early life ===,6906542
"Abi Ofarim was born Avraham Reichstadt in Safed, Galilee, in what was then the British mandate of Palestine on October 5, 1937.",0,3,== Life and career == | === Early life ===,6906542
"Upon Israel's independence in 1948, he attended ballet school and made his stage debut in Haifa in 1952.",1,3,== Life and career == | === Early life ===,6906542
"By the age of 17, he was arranging his own choreography, and by 18 had his own dance studio.",2,3,== Life and career == | === Early life ===,6906542
He was then recruited to serve in the Israeli army during the Suez crisis and the Sinai war.,3,3,== Life and career == | === Early life ===,6906542
===,0,4,== Life and career == | === Esther & Abi Ofarim ===,6906542
Esther & Abi Ofarim ===,1,4,== Life and career == | === Esther & Abi Ofarim ===,6906542
"In December 1958, Reichstadt married Esther Zaied.",0,5,== Life and career == | === Esther & Abi Ofarim ===,6906542
"He achieved international fame performing with her as a musical duo Esther & Abi Ofarim in the 1960s, playing the guitar and singing backing vocals.",1,5,== Life and career == | === Esther & Abi Ofarim ===,6906542
"The couple relocated to Geneva, then eventually to Germany.",2,5,== Life and career == | === Esther & Abi Ofarim ===,6906542
"In 1966, they had their first hit in Germany with ""Noch einen Tanz"".",3,5,== Life and career == | === Esther & Abi Ofarim ===,6906542
"Their greatest success in Germany came the next year with ""Morning of my Life"", written by the Bee Gees.",4,5,== Life and career == | === Esther & Abi Ofarim ===,6906542
"In 1968, ""Cinderella Rockefella"" hit the top of the charts in a number of countries including the UK.",5,5,== Life and career == | === Esther & Abi Ofarim ===,6906542
"The duo played live concerts in New York City and London, and they toured Europe before separating in 1969.",6,5,== Life and career == | === Esther & Abi Ofarim ===,6906542
===,0,6,== Life and career == | === Solo career ===,6906542
Solo career ===,1,6,== Life and career == | === Solo career ===,6906542
Abi Ofarim continued performing and recording in Europe.,0,7,== Life and career == | === Solo career ===,6906542
"He also worked as a manager, composer, and arranger.",1,7,== Life and career == | === Solo career ===,6906542
"In 1970, Ofarim launched his own record production and music publishing company Prom Music.",2,7,== Life and career == | === Solo career ===,6906542
He also worked with Liberty/United Artists Records in Munich.,3,7,== Life and career == | === Solo career ===,6906542
"In 1972, he released an album with British singer Tom Winter.",4,7,== Life and career == | === Solo career ===,6906542
"In 1975, Ofarim left Prom, selling his interest to ex-partner Yehuda Zwick.",5,7,== Life and career == | === Solo career ===,6906542
"His book, Der Preis der wilden Jahre (""The Price of the Wild Years"") was first published in 1982.",0,8,== Life and career == | === Solo career ===,6906542
"That year, Ofarim released the album Much Too Much on RCA Records in Germany.",1,8,== Life and career == | === Solo career ===,6906542
"He released an album, Too Much Of Something, in 2009.",2,8,== Life and career == | === Solo career ===,6906542
"Beginning in April 2014, Ofarim ran a ""Jugendzentrum für Senioren"" (""Youth Center for Elderly People"") in Munich, a social project against poverty and solitude of the elderly, together with his organization ""Kinder von Gestern e. V."" (""Children of Yesterday"").",0,9,== Life and career == | === Solo career ===,6906542
==,0,10,== Personal life ==,6906542
Personal life ==,1,10,== Personal life ==,6906542
===,0,11,== Personal life == | === Relationships and children ===,6906542
Relationships and children ===,1,11,== Personal life == | === Relationships and children ===,6906542
"Ofarim married Esther Ofarim (née Zaied) on December 11, 1958.",0,12,== Personal life == | === Relationships and children ===,6906542
"After their divorce in 1970, he accused her of ""egotism and snobbery.""",1,12,== Personal life == | === Relationships and children ===,6906542
"He dated German singer Susan Avilés and actress Iris Berben, before remarrying twice.",2,12,== Personal life == | === Relationships and children ===,6906542
"His third marriage was to Sandra (Sandy) Reichstadt, who he divorced in 2004.",3,12,== Personal life == | === Relationships and children ===,6906542
"Their sons, Gil Ofarim and Tal Ofarim, are also musicians.",4,12,== Personal life == | === Relationships and children ===,6906542
Gil Ofarim is the front man of the band Zoo Army.,5,12,== Personal life == | === Relationships and children ===,6906542
===,0,13,== Personal life == | === Drug addiction and legal issues ===,6906542
Drug addiction and legal issues ===,1,13,== Personal life == | === Drug addiction and legal issues ===,6906542
"After his divorce from Esther Ofarim, Abi Ofarim developed a cocaine and alcohol addiction.",0,14,== Personal life == | === Drug addiction and legal issues ===,6906542
"In 1979, he was arrested for possession of narcotics and tax evasion.",1,14,== Personal life == | === Drug addiction and legal issues ===,6906542
He spent a month in prison and a year on probation.,2,14,== Personal life == | === Drug addiction and legal issues ===,6906542
==,0,15,== Health issues and death ==,6906542
Health issues and death ==,1,15,== Health issues and death ==,6906542
"In 2017, Abi Ofarim developed pneumonia.",0,16,== Health issues and death ==,6906542
He made a recovery and was able to return to his home in Munich to celebrate his 80th birthday in October 2017.,1,16,== Health issues and death ==,6906542
"Ofarim died aged 80 in Munich after a long illness on May 4, 2018.",2,16,== Health issues and death ==,6906542
==,0,17,== Discography ==,6906542
Discography ==,1,17,== Discography ==,6906542
===,0,18,== Discography == | === Albums ===,6906542
Albums ===,1,18,== Discography == | === Albums ===,6906542
1972:,0,19,== Discography == | === Albums ===,6906542
Ofarim & Winter – Ofarim & Winter (CBS),1,19,== Discography == | === Albums ===,6906542
1982:,0,20,== Discography == | === Albums ===,6906542
Much Too Much (RCA),1,20,== Discography == | === Albums ===,6906542
2009:,0,21,== Discography == | === Albums ===,6906542
Too Much Of Something (Sony Music Entertainment Germany),1,21,== Discography == | === Albums ===,6906542
===,0,22,== Discography == | === Singles ===,6906542
Singles =,1,22,== Discography == | === Singles ===,6906542
==,2,22,== Discography == | === Singles ===,6906542
"1964: ""Shake, Shake (Wenn Ich Dich Nicht Hätte)""",0,23,== Discography == | === Singles ===,6906542
(Philips),1,23,== Discography == | === Singles ===,6906542
"1971: ""Zeit Ist Geld"" (Warner Bros. Records)",0,24,== Discography == | === Singles ===,6906542
1973:,0,25,== Discography == | === Singles ===,6906542
"Ofarim & Winter – ""Slow Motion Man"" (CBS)",1,25,== Discography == | === Singles ===,6906542
1973:,0,26,== Discography == | === Singles ===,6906542
"Ofarim And Winter – ""Take Me Up To Heaven"" (CBS)",1,26,== Discography == | === Singles ===,6906542
1973:,0,27,== Discography == | === Singles ===,6906542
"Ofarim & Winter – ""Speak To Me"" (CBS)",1,27,== Discography == | === Singles ===,6906542
1973:,0,28,== Discography == | === Singles ===,6906542
"Ofarim & Winter – ""Why Red"" (CBS)",1,28,== Discography == | === Singles ===,6906542
"1982: ""Mama, O Mama"" (RCA)",0,29,== Discography == | === Singles ===,6906542
"1982: ""Heartaches"" (RCA)",0,30,== Discography == | === Singles ===,6906542
1989:,0,31,== Discography == | === Singles ===,6906542
"Abi Ofarim & Sima – """,1,31,== Discography == | === Singles ===,6906542
"In The Morning Of My Life"" (Polydor)",2,31,== Discography == | === Singles ===,6906542
"2007: ""Mama, Oh Mama"" (White Records)",0,32,== Discography == | === Singles ===,6906542
===,0,33,== Discography == | === Esther & Abi Ofarim ===,6906542
Esther & Abi Ofarim ===,1,33,== Discography == | === Esther & Abi Ofarim ===,6906542
==,0,34,== References ==,6906542
References ==,1,34,== References ==,6906542
==,0,35,== External links ==,6906542
External links ==,1,35,== External links ==,6906542
Media related to Abi Ofarim at Wikimedia Commons,0,36,== External links ==,6906542
