sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Grahame Hallward (November 28, 1923 – October 5, 1981) was an American actress and singer.",0,0,N/A,690539
"She began her acting career in theatre, and in 1944 made her first film for MGM.",1,0,N/A,690539
"Despite a featured role in It's a Wonderful Life (1946), MGM did not believe she had the potential for major success, and sold her contract to RKO Studios.",0,1,N/A,690539
"Often cast in film noir projects, Grahame was nominated for an Academy Award for Best Supporting Actress for Crossfire (1947), and later won the award for her work in The Bad and the Beautiful (1952).",1,1,N/A,690539
"After starring opposite Humphrey Bogart in In A Lonely Place (1950), she achieved her highest profile with Sudden Fear (1952), The Big Heat (1953), Human Desire (1954), and Oklahoma! (1955), but her film career began to wane soon afterwards.",2,1,N/A,690539
"Grahame returned to work on the stage, but continued to appear in films and television productions, usually in supporting roles.",0,2,N/A,690539
"In 1974, she was diagnosed with breast cancer.",0,3,N/A,690539
It went into remission less than a year later and Grahame returned to work.,1,3,N/A,690539
"In 1980, the cancer returned, but Grahame refused to accept the diagnosis or seek treatment.",2,3,N/A,690539
"Choosing instead to continue working, she traveled to the United Kingdom to appear in a play.",3,3,N/A,690539
"Her health, however, declined rapidly, and she developed peritonitis after undergoing a procedure to remove fluid from her abdomen in September 1981.",4,3,N/A,690539
"She returned to New York City, where she died in October 1981, aged 57.",5,3,N/A,690539
==,0,4,== Early life ==,690539
Early life ==,1,4,== Early life ==,690539
"Grahame was born in Los Angeles, California.",0,5,== Early life ==,690539
She was raised a Methodist.,1,5,== Early life ==,690539
"Her English father, Reginald Michael Bloxam Hallward (known as Michael Hallward) was an architect and author; her Scottish mother, Jean (or Jeanne) McDougall, who used the stage name Jean Grahame, was a British stage actress and acting teacher.",2,5,== Early life ==,690539
"The couple had an elder daughter, Joy Hallward, an actress who married John Mitchum (the younger brother of actor Robert Mitchum).",3,5,== Early life ==,690539
"During Gloria's childhood and adolescence, her mother taught her acting.",4,5,== Early life ==,690539
Grahame attended Hollywood High School before dropping out to pursue acting.,5,5,== Early life ==,690539
==,0,6,== Career ==,690539
Career ==,1,6,== Career ==,690539
"An early stage appearance was in the long-running farce ""Good Night, Ladies"" at Chicago's Blackstone Theater, starring Buddy Ebsen, which opened on April 12, 1942.",0,7,== Career ==,690539
"Grahame made her Broadway debut on December 6, 1943 at the Royale Theatre as Florrie in Nunnally Johnson's The World's Full of Girls, which was adapted from Thomas Bell's 1943 novel Till I Come Back to You.",0,8,== Career ==,690539
She was signed to a contract with MGM Studios under her professional name after Louis B. Mayer saw her performance.,1,8,== Career ==,690539
"Another Broadway role was in April-May 1944's ""Highland Fling.""Grahame made her film debut in Blonde Fever (1944) and then achieved one of her most widely praised roles as the flirtatious Violet Bick, saved from disgrace by George Bailey in It's a Wonderful Life (1946).",0,9,== Career ==,690539
"MGM was not able to develop her potential as a star, and her contract was sold to RKO Studios in 1947.",1,9,== Career ==,690539
She was often featured in film noir pictures as a tarnished beauty with an irresistible sexual allure.,0,10,== Career ==,690539
"During this time, she made films for several Hollywood studios.",1,10,== Career ==,690539
She received an Oscar nomination for Best Supporting Actress for Crossfire (1947).,2,10,== Career ==,690539
"Grahame starred with Humphrey Bogart in the film In a Lonely Place (1950) for Columbia Pictures, a performance for which she gained praise.",3,10,== Career ==,690539
"Though today it is considered among her finest performances, it was not a box-office hit, and Howard Hughes, owner of RKO, admitted that he never saw it.",4,10,== Career ==,690539
"When she asked to be lent out for roles in Born Yesterday (also 1950) and A Place in the Sun (1951), Hughes refused and instead made her perform a supporting role in Macao (1952).",5,10,== Career ==,690539
"Despite only appearing for a little over nine minutes on screen, she won the Academy Award for Best Supporting Actress in MGM's The Bad and the Beautiful (also 1952); she long held the record for the shortest performance on screen to win an acting Oscar until Beatrice Straight won for Network with a five-minute performance.",0,11,== Career ==,690539
"Her other memorable roles included the scheming Irene Neves in Sudden Fear (also 1952), the femme fatale Vicki Buckley in Human Desire (1953), and mob moll Debby Marsh in Fritz Lang's The Big Heat (1953) in which, in a horrifying off-screen scene, she is scarred by hot coffee thrown in her face by Lee Marvin's character.",0,12,== Career ==,690539
"Grahame appeared as wealthy seductress Harriet Lang in Stanley Kramer's Not as a Stranger (1955) starring Olivia de Havilland, Robert Mitchum, and Frank Sinatra.",1,12,== Career ==,690539
"Grahame also did her own stunts as Angel the Elephant Girl in Cecil B. DeMille's The Greatest Show on Earth, which won the Oscar for best film of 1952.",2,12,== Career ==,690539
Grahame's career began to wane after her performance in the musical film Oklahoma!,3,12,== Career ==,690539
(1955).,4,12,== Career ==,690539
"She, whom audiences were used to seeing as a film noir siren, was viewed by some critics to be miscast as an ignorant country lass in a wholesome musical, and the paralysis of her upper lip from plastic surgery altered her speech and appearance.",5,12,== Career ==,690539
"Additionally, she was rumored to have been difficult on the set of Oklahoma!, upstaging some of the cast and alienating her co-stars.",6,12,== Career ==,690539
"She began a slow return to the theatre, returning to films occasionally to play supporting roles, mostly in minor releases.",7,12,== Career ==,690539
"She also guest-starred in television series, including the science-fiction series The Outer Limits.",0,13,== Career ==,690539
"In the episode of that series titled ""The Guests"", Grahame plays a forgotten film star living in the past.",1,13,== Career ==,690539
"She also appears in an episode of The Fugitive (""The Homecoming"", 1964) and an episode of Burke's Law (""Who Killed The Rabbit's Husband"", 1965).",2,13,== Career ==,690539
"Grahame can be seen also in a 1970 episode of Mannix titled “Duet for Three” (Season 4 Episode 13) and in small roles in the miniseries Rich Man, Poor Man and Seventh Avenue.",3,13,== Career ==,690539
"The play The Time of Your Life was revived on March 17, 1972, at the Huntington Hartford Theater in Los Angeles with Grahame, Henry Fonda, Richard Dreyfuss, Lewis J. Stadlen, Ron Thompson, Jane Alexander, Richard X. Slattery, and Pepper Martin among the cast, and Edwin Sherin directing.",0,14,== Career ==,690539
==,0,15,== Personal life ==,690539
Personal life ==,1,15,== Personal life ==,690539
"Over time, Grahame became increasingly concerned with her physical appearance; she particularly felt her upper lip was too thin and had ridges that were too deep.",0,16,== Personal life ==,690539
"She began stuffing cotton or tissues under it, which she felt gave her a sexier look.",1,16,== Personal life ==,690539
Several co-stars discovered this during kissing scenes.,2,16,== Personal life ==,690539
"In the mid-1940s, Grahame began undergoing small cosmetic procedures on her lips and face.",3,16,== Personal life ==,690539
"According to her niece, Vicky Mitchum, Grahame's obsession with her looks led her to undergo more cosmetic procedures that rendered her upper lip largely immobile because of nerve damage.",4,16,== Personal life ==,690539
"Mitchum said, ""Over the years, she [Grahame] carved herself up, trying to make herself into an image of beauty she felt should exist but didn't.",5,16,== Personal life ==,690539
"Others saw her as a beautiful person, but she never did, and crazy things spread from that.",6,16,== Personal life ==,690539
"""Grahame was a Democrat who supported Adlai Stevenson's campaign in the 1952 presidential election.",7,16,== Personal life ==,690539
===,0,17,"== Personal life == | === Relationships, marriages, and children ===",690539
"Relationships, marriages, and children ===",1,17,"== Personal life == | === Relationships, marriages, and children ===",690539
Grahame was married four times and had four children.,0,18,"== Personal life == | === Relationships, marriages, and children ===",690539
Her first marriage was to actor Stanley Clements in August 1945.,1,18,"== Personal life == | === Relationships, marriages, and children ===",690539
They divorced in June 1948.,2,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"The day after her divorce from Clements was made final, Grahame married director Nicholas Ray.",3,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"They had a son, Timothy, in November 1948.",4,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"After several separations and reconciliations, Grahame and Ray divorced in 1952.",5,18,"== Personal life == | === Relationships, marriages, and children ===",690539
Grahame's third marriage was to writer and television producer Cy Howard.,6,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"They married in August 1954 and had a daughter, Marianna Paulette in 1956.",7,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"Grahame filed for divorce from Howard in May 1957, citing mental cruelty.",8,18,"== Personal life == | === Relationships, marriages, and children ===",690539
Their divorce was made final in November 1957.,9,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"Grahame's fourth and final marriage was to actor Anthony ""Tony"" Ray (b. 1937), the son of her second husband Nicholas Ray and his first wife Jean Evans; Anthony Ray was her former stepson.",10,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"According to Nicholas Ray, their relationship reportedly began when Tony Ray was 13 years old and Grahame was still married to his father (Nicholas Ray allegedly caught the two in bed together, which he claimed effectively ended the marriage to Grahame in 1950.)",11,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"However, Grahame's former partner and biographer, Peter Turner, has disputed this, saying that the story of Tony being underage when Grahame began her sexual relationship with him is ""fiction"".",12,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"Grahame and Anthony Ray reconnected in 1958 and married in Tijuana, Mexico, in May, 1960.",13,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"The couple went on to have two children: Anthony, Jr. (born 1963) and James (born 1965).",14,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"News of the marriage was kept private until 1962, when it was written about in the tabloids and the ensuing scandal damaged Grahame's reputation and affected her career.",15,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"After learning of her marriage to Anthony Ray, Grahame's third husband, Cy Howard, attempted to gain sole custody of the couple's daughter, Marianna.",16,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"Howard claimed Grahame was an unfit mother, and the two fought over custody of Marianna for years.",17,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"The stress of the scandal, her waning career, and her custody battle with Howard took its toll on Grahame and she had a nervous breakdown.",18,18,"== Personal life == | === Relationships, marriages, and children ===",690539
She later underwent electroshock therapy in 1964.,19,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"Despite the surrounding scandal, Grahame's marriage to Anthony Ray was her only one, of four, to last well beyond four years (her marriage to his father lasted 4 years 2 months), as they did not divorce until a few days short of their 14th anniversary, in May 1974.",20,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"From 1979 to 1981, Grahame had a relationship with Peter Turner.",21,18,"== Personal life == | === Relationships, marriages, and children ===",690539
"Turner authored a book about his relationship with Grahame called Film Stars Don't Die in Liverpool, which was later turned into a movie with the same name.",22,18,"== Personal life == | === Relationships, marriages, and children ===",690539
Grahame had an affair with her leading man Glenn Ford during the filming of Human Desire in 1954.,0,19,"== Personal life == | === Relationships, marriages, and children ===",690539
==,0,20,== Death ==,690539
Death ==,1,20,== Death ==,690539
"In March 1974, Grahame was diagnosed with breast cancer.",0,21,== Death ==,690539
"She underwent radiation treatment, changed her diet, stopped smoking and drinking alcohol, and also sought homeopathic remedies.",1,21,== Death ==,690539
"In less than a year, the cancer went into remission.",2,21,== Death ==,690539
"The cancer returned in 1980, but Grahame refused to acknowledge her diagnosis or seek radiation treatment.",3,21,== Death ==,690539
"Despite her failing health, Grahame continued working in stage productions in the United States and the United Kingdom.",4,21,== Death ==,690539
"In the autumn of 1981, while performing at The Dukes in Lancaster, England, Grahame was taken ill.",0,22,== Death ==,690539
"The local hospital wanted to perform surgery immediately, but she refused.",1,22,== Death ==,690539
"Contacting her former lover, actor Peter Turner, she requested to live in Liverpool at the home of Turner's mother, where she would remain for six days.",2,22,== Death ==,690539
"Grahame requested that Turner not contact medical people or her family, but Turner did so, for he was concerned about her health.",0,23,== Death ==,690539
"According to Turner's book Film Stars Don't Die in Liverpool, his local family doctor told Grahame that she had a cancerous tumor in her abdomen ""the size of a football.""",1,23,== Death ==,690539
Breast cancer is not mentioned in the book.,2,23,== Death ==,690539
"Turner informed Grahame's children Timothy and Marianna of her illness, and they brought Grahame back to the U.S., against her wishes and those of her doctor and Turner, on October 5, 1981.",3,23,== Death ==,690539
"She was immediately admitted to St. Vincent's Hospital in New York City, where she died a few hours later at the age of 57.",4,23,== Death ==,690539
"Grahame's remains were interred at Oakwood Memorial Park Cemetery in Chatsworth, Los Angeles.",5,23,== Death ==,690539
"Her death came just 11 days before that of her first husband Stanley Clements, who died from emphysema on October 16.",6,23,== Death ==,690539
"Grahame had kept an apartment at the Manhattan Plaza residential complex; and its community room, where her portrait hangs, is dedicated to her.",7,23,== Death ==,690539
==,0,24,== Legacy ==,690539
Legacy ==,1,24,== Legacy ==,690539
"For her contribution to the motion picture industry, Gloria Grahame has a star on the Hollywood Walk of Fame at 6522 Hollywood Boulevard.",0,25,== Legacy ==,690539
"The motion picture Film Stars Don't Die in Liverpool, based on Peter Turner's account of the final years of Grahame's life, was released in the United Kingdom on November 16, 2017, and in the United States on December 29, 2017.",1,25,== Legacy ==,690539
"In the film, Grahame is portrayed by Annette Bening.",2,25,== Legacy ==,690539
==,0,26,== Filmography ==,690539
Filmography ==,1,26,== Filmography ==,690539
==,0,27,== Footnotes ==,690539
Footnotes ==,1,27,== Footnotes ==,690539
===,0,28,== Footnotes == | === Sources ===,690539
Sources ===,1,28,== Footnotes == | === Sources ===,690539
==,0,29,== Further reading ==,690539
Further reading ==,1,29,== Further reading ==,690539
"Peter Turner, Film Stars Don't Die in Liverpool (New York: Grove Press, 1987)",0,30,== Further reading ==,690539
