sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,N/A,11300120
==,0,1,== Early training ==,11300120
Early training ==,1,1,== Early training ==,11300120
Kraus was born in New York City where he received early musical training.,0,2,== Early training ==,11300120
"As a child, he developed a keen interest in the works of Gilbert and Sullivan.",1,2,== Early training ==,11300120
"In addition to singing, he also composed music and conducted choirs.",2,2,== Early training ==,11300120
Kraus studied music education at Northwestern University and eventually earned a Doctor of Music in Applied Voice from that institution in 1986.,0,3,== Early training ==,11300120
"He studied voice with tenor Walter Carringer, choral music with Margaret Hillis, and opera with Robert Gay, a disciple of Boris Goldovsky.",1,3,== Early training ==,11300120
"He participated in the 1974 American premiere of Sir Michael Tippett's The Knot Garden at Northwestern, singing the role of Mangus.",2,3,== Early training ==,11300120
==,0,4,== Operatic and concert career ==,11300120
Operatic and concert career ==,1,4,== Operatic and concert career ==,11300120
"In 1979, Kraus made his professional debut singing the role of the Vicar in Benjamin Britten's Albert Herring with the Chicago Opera Theater.",0,5,== Operatic and concert career ==,11300120
He later played the title role in Gianni Schicchi with the company.,1,5,== Operatic and concert career ==,11300120
"With the Chicago Symphony Orchestra, in 1979, he sang in Handel's Dettingen Te Deum and the Chicago premiere of American composer Russell Woollen's In Martyrium Memoriam.",2,5,== Operatic and concert career ==,11300120
"Also in 1979, he recorded the role of Zweiter Gefangene in Beethoven's Fidelio with the CSO, conducted by Sir Georg Solti.",3,5,== Operatic and concert career ==,11300120
"Kraus began a long association as soloist with the Grant Park Concerts in Chicago in 1979, performing Haydn's Mass in Time of War under conductor Thomas Peck.",4,5,== Operatic and concert career ==,11300120
"He followed this singing Elgar's The Kingdom, under Leonard Slatkin, in 1981.",5,5,== Operatic and concert career ==,11300120
"Kraus went on to sing with other American orchestras, including the Cleveland Orchestra, Dallas Symphony, Milwaukee Symphony Orchestra, and many others, working with conductors Erich Leinsdorf, Eduardo Mata, Zdeněk Mácal, Andrew Davis, James Conlon, David Zinman, Claudio Abbado, James Levine, Lukas Foss, Mark Elder, Anton Coppola, Gisele Ben-Dor, and Marin Alsop.",6,5,== Operatic and concert career ==,11300120
"He has been a soloist at the Handel Week Festival in Oak Park, Illinois several times, at Mahlerfest in Boulder, Colorado (2001), and sang Felix Mendelssohn's Elijah in 1996 with New Oratorio Singers.",7,5,== Operatic and concert career ==,11300120
"In 1986, with Chamber Opera Chicago, Kraus played the title role in Falstaff.",8,5,== Operatic and concert career ==,11300120
"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120
"In the company's 2007-08 season, he played Baron Douphol in La Traviata.",10,5,== Operatic and concert career ==,11300120
"In 2010, he played Pish-Tush in The Mikado.",11,5,== Operatic and concert career ==,11300120
"The Wall Street Journal said that he brought ""appropriate snark"" to the role.",12,5,== Operatic and concert career ==,11300120
"The next year, he was again in La fanciulla del West, this time as Sid.",13,5,== Operatic and concert career ==,11300120
He has played Bartolo in The Barber of Seville more than once for the company.,14,5,== Operatic and concert career ==,11300120
"In 2012, he played Le Bailli in Werther.",15,5,== Operatic and concert career ==,11300120
One of his later roles for the company was the Notary in Der Rosenkavalier in 2016.,16,5,== Operatic and concert career ==,11300120
"In 1994 Kraus sang the Vicar in Albert Herring with Cleveland Opera, and in 1995, he sang the title role in Verdi's Rigoletto with Minnesota Opera.",17,5,== Operatic and concert career ==,11300120
He sang the Sacristan in Tosca with Cleveland Opera in 2002.,18,5,== Operatic and concert career ==,11300120
He later joined the roster of the Los Angeles Opera in 2006 singing Baron Duphol in La Traviata in a cast that included Renée Fleming.,19,5,== Operatic and concert career ==,11300120
The production was broadcast by radio station WFMT in Los Angeles.,20,5,== Operatic and concert career ==,11300120
"With Los Angeles, he performed in The Bartered Bride.",21,5,== Operatic and concert career ==,11300120
"In 2007, Kraus portrayed the composer Antonio Salieri in a concert production of Rimsky-Korsakov's Mozart and Salieri.",22,5,== Operatic and concert career ==,11300120
==,0,6,== Light Opera Works ==,11300120
Light Opera Works ==,1,6,== Light Opera Works ==,11300120
"Kraus, after having been involved with the Northwestern University Gilbert and Sullivan Guild as director, co-founded Light Opera Works in 1980, one of only a few professional companies devoted to the operetta genre in the United States.",0,7,== Light Opera Works ==,11300120
He served as Artistic Director for 19 seasons directing 38 mainstage productions.,1,7,== Light Opera Works ==,11300120
"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120
"While Kraus was artistic director, the company also produced stage works of Kurt Weill, including Lady in the Dark (1989), Knickerbocker Holiday (1992), One Touch of Venus (1997) and all of the extant full-length Gilbert and Sullivan comic operas during his tenure with company.",3,7,== Light Opera Works ==,11300120
