sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kotoko (stylized as KOTOKO, born January 19) is a Japanese J-pop musician, singer and songwriter from Sapporo, Hokkaido.",0,0,N/A,2108023
"Kotoko began her singing career as a member of I've Sound in 2000, and was later signed to Rondorobe under Geneon from 2004 to 2010.",1,0,N/A,2108023
"Kotoko left Geneon in 2010, left I've Sound and signed to Warner Home Video in 2011.",2,0,N/A,2108023
She composes and writes lyrics (for herself as well as other singers in I've Sound) for numerous other song collections.,3,0,N/A,2108023
"She has contributed songs to numerous anime and video games including Please Teacher!, Maria-sama ga Miteru, Hourglass of Summer, Hayate the Combat Butler, Kannazuki no Miko, Shakugan no Shana, BlazBlue: Calamity Trigger, To Love-Ru, Accel World, Phantasy Star Online and Argevollen, among others.",4,0,N/A,2108023
==,0,1,== Biography ==,2108023
Biography ==,1,1,== Biography ==,2108023
"From elementary school, Kotoko believed her career would be influenced by her voice and tried to involve herself in as many auditions as possible.",0,2,== Biography ==,2108023
In addition to regular education she attended courses at the music school Haura where she polished her musical talents.,1,2,== Biography ==,2108023
Kotoko became a professional singer in 2000.,0,3,== Biography ==,2108023
"Her first successful audition was with I've Sound, a team of producers using the talents of various female vocalists for their productions—best recognized for their many dating sim and eroge game soundtracks.",1,3,== Biography ==,2108023
"She released her first album Sora o Tobetara (空を飛べたら, I Can Fly) in 2000.",2,3,== Biography ==,2108023
"Many of the tracks on this album were later re-recorded for her first I've Sound album, Hane (羽 -hane-, Feather), which is officially considered her first album.",3,3,== Biography ==,2108023
"Her first I've Sound CD appearance was on the CD ""Dear Feeling"" sold in Comiket 59, together with singer Aki.",4,3,== Biography ==,2108023
"She then appeared on the album Disintegration, a collection of various songs from I've Sound's singers.",5,3,== Biography ==,2108023
"Since then, she has performed opening and ending themes for a few anime and has gained significant recognition from her two I've Sound-related album releases.",6,3,== Biography ==,2108023
"Her second album, Garasu no Kaze, released in June 2005 has been praised within multiple online communities.",7,3,== Biography ==,2108023
"On October 13, 2005, she released her fourth maxi single, which featured a song from her Garasu no Kaze (硝子の靡風) album, ""421: A Will"" and its B-side song ""Shūsō"" (秋爽, The Refreshing Autumn Breeze), which is featured in her third album, Uzu-Maki.",8,3,== Biography ==,2108023
"Kotoko's first official performance in North America was her highly successful American concert debut at Anime Expo 2005, soon followed by the Kotoko Lax Tour.",0,4,== Biography ==,2108023
"In 2009, she wrote the song ""Screw"" for the Mamoru Oshii live-action movie Assault Girls.",1,4,== Biography ==,2108023
"The song ""Ao (Iconoclast)"" (蒼-Iconoclast) was featured as the opening theme song to the console version of video game Blazblue: Calamity Trigger, and her song ""Hekira no Sora e Izanaedo"" was used as the opening theme for the BlazBlue sequel BlazBlue: Continuum Shift.",2,4,== Biography ==,2108023
"Her 17th single ""Light My Fire"" was written by Ryo of Supercell and was used as the first opening theme to the 2011 anime series Shakugan no Shana Final.",3,4,== Biography ==,2108023
She also appeared at the Animazement anime convention in 2012 and returned to the event in 2014.,4,4,== Biography ==,2108023
"She collaborated with the band Altima in performing the song ""Plasmic Fire"", which is used in the anime film Accel World: Infinite Burst.",5,4,== Biography ==,2108023
"She collaborated with Luna Haruna on the song ""SxW (Soul World)""; the song is used as the theme song to the video game Accel World VS Sword Art Online: Millennium Twilight.",6,4,== Biography ==,2108023
"In February 2018, she announced that she was returning to Geneon, now known as NBCUniversal Entertainment Japan.",7,4,== Biography ==,2108023
She released an album titled Tears Cyclone in June 2018.,8,4,== Biography ==,2108023
"On January 21, 2022, Kotoko tested positive for COVID-19.",9,4,== Biography ==,2108023
==,0,5,== Discography ==,2108023
Discography ==,1,5,== Discography ==,2108023
2000:,0,6,== Discography ==,2108023
Sora o Tobetara,1,6,== Discography ==,2108023
2004:,0,7,== Discography ==,2108023
Hane,1,7,== Discography ==,2108023
2005:,0,8,== Discography ==,2108023
Garasu no Kaze,1,8,== Discography ==,2108023
2006:,0,9,== Discography ==,2108023
Uzu-Maki,1,9,== Discography ==,2108023
2009:,0,10,== Discography ==,2108023
Epsilon no Fune,1,10,== Discography ==,2108023
2011:,0,11,== Discography ==,2108023
Hiraku Uchū Pocket,1,11,== Discography ==,2108023
2013: Kūchū Puzzle,0,12,== Discography ==,2108023
2018:,0,13,== Discography ==,2108023
Tears Cyclone: Kai,1,13,== Discography ==,2108023
2019:,0,14,== Discography ==,2108023
Tears Cyclone: Sei,1,14,== Discography ==,2108023
==,0,15,== References ==,2108023
References ==,1,15,== References ==,2108023
==,0,16,== External links ==,2108023
External links ==,1,16,== External links ==,2108023
Official website (in Japanese),0,17,== External links ==,2108023
Kotoko at Warner Home Video (in Japanese),0,18,== External links ==,2108023
Kotoko at Geneon (in Japanese),0,19,== External links ==,2108023
I've Sound official website (in Japanese),0,20,== External links ==,2108023
Anime North 2006:,0,21,== External links ==,2108023
Kotoko Q&A,1,21,== External links ==,2108023
