sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odette Gartenlaub (13 March 1922 – 20 September 2014) was a French pianist, music teacher and composer.",0,0,N/A,38207226
==,0,1,== Biography ==,38207226
Biography ==,1,1,== Biography ==,38207226
"Odette Gartenlaub studied music at the Paris Conservatory with Olivier Messiaen, Henri Busser, Noël Gallon and Darius Milhaud, and won the Premier Grand Prix de Rome in 1948.",0,2,== Biography ==,38207226
"She became well known as a soloist, performing with orchestras internationally.",1,2,== Biography ==,38207226
In 1959 she took a position as a professor at the Paris Conservatory.,2,2,== Biography ==,38207226
"On September 20, 2014, she died at Hôpital Cochin in Paris, at the age of 92.",3,2,== Biography ==,38207226
==,0,3,== Works ==,38207226
Works ==,1,3,== Works ==,38207226
"Gartenlaub's compositions include works for orchestra, chamber ensemble and solo instruments.",0,4,== Works ==,38207226
Selected works include:,1,4,== Works ==,38207226
Étude concertante for viola solo (1984),0,5,== Works ==,38207226
Pour le Cor,0,6,== Works ==,38207226
Les Coin des Enfants,0,7,== Works ==,38207226
Antique,0,8,== Works ==,38207226
Grave et Tocatta,0,9,== Works ==,38207226
Sept Petit Études,0,10,== Works ==,38207226
==,0,11,== References ==,38207226
References ==,1,11,== References ==,38207226
