sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eleanor Reissa is an American actress, singer, theatre director, playwright, librettist, choreographer, and translator based in New York City.",0,0,N/A,59877150
She works and performs on English and Yiddish speaking stages.,1,0,N/A,59877150
"On Broadway, she was in the cast of Paula Vogel's Indecent, and she was nominated for a Tony Award as the director of the musical Those Were the Days.",2,0,N/A,59877150
(which she also choreographed and starred in).,0,1,N/A,59877150
She interprets and performs Yiddish theatre and song.,1,1,N/A,59877150
"In April 2019, Reissa was the director, co-creator and featured vocalist in From Shtetl to Stage: A Celebration of Yiddish Music and Culture at Carnegie Hall.",2,1,N/A,59877150
==,0,2,== Background and education ==,59877150
Background and education,1,2,== Background and education ==,59877150
==,2,2,== Background and education ==,59877150
"Eleanor Reissa was born in Brooklyn, New York.",0,3,== Background and education ==,59877150
Her parents were born in Poland.,1,3,== Background and education ==,59877150
During WW2.,2,3,== Background and education ==,59877150
"they were interned in German ghettos established in occupied Poland, fought and lived through the Holocaust.",3,3,== Background and education ==,59877150
"In America, they were both sweatshop workers.",4,3,== Background and education ==,59877150
Reissa is a product of the New York City public school system.,5,3,== Background and education ==,59877150
"She received her Bachelor of Arts in Speech and Theatre at Brooklyn College, graduating cum laude.",6,3,== Background and education ==,59877150
==,0,4,== Directing ==,59877150
Directing ==,1,4,== Directing ==,59877150
"Reissa's directing debut on Broadway garnered her a Tony Award nomination for Those Were the Days, which she also choreographed and starred in.",0,5,== Directing ==,59877150
"Other New York directing credits include: Cowgirls (1995 Outer Critics Circle Award nomination), Echoes of the War (2005 Drama Desk Award nomination), and The Soldier's Wife (two 2006 Drama Desk Award nominations).",1,5,== Directing ==,59877150
"In Yiddish, her New York directing credits include: Got Fun Nekome (God of Vengeance), Hershele Ostropolyer (adapted by Reissa), Zise Khaloymes (based on her English language play, Sweet Dreams), and Yoshke Muzikant: The Klezmer’s Tale.",2,5,== Directing ==,59877150
She was artistic director of the National Yiddish Theatre Folksbiene for five years.,0,6,== Directing ==,59877150
==,0,7,== Music and recordings ==,59877150
Music and recordings,1,7,== Music and recordings ==,59877150
==,2,7,== Music and recordings ==,59877150
