sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Jones (born October 17, 1979 in Tallahassee, Florida) is an American country music singer.",0,0,N/A,31952439
He is signed to Warner Bros.,1,0,N/A,31952439
"Records Nashville, and made his chart debut in May 2011 with the single ""Ferris Wheel"".",2,0,N/A,31952439
"The song is included on a six-song digital extended play, released on May 31.",3,0,N/A,31952439
==,0,1,== Biography ==,31952439
Biography ==,1,1,== Biography ==,31952439
Jones said that he was introduced to country music while driving between Florida and Georgia.,0,2,== Biography ==,31952439
"He formed a rock band in high school, and later dropped out of Florida State University to move to Nashville, Tennessee to begin his musical career.",1,2,== Biography ==,31952439
"In Nashville, he joined a band which performed at the Wildhorse Saloon, and signed to a songwriting contract with Warner/Chappell.",2,2,== Biography ==,31952439
"Jones was slated to be working with songwriter and producer Brett Beavers on his debut album, which would have been titled Ferris Wheel.",3,2,== Biography ==,31952439
"The album's title track was released in May 2011, and it entered the Hot Country Songs charts at number 59 for the chart dated June 11, 2011.",4,2,== Biography ==,31952439
==,0,3,== Personal life ==,31952439
Personal life ==,1,3,== Personal life ==,31952439
Jones resides in Tennessee.,0,4,== Personal life ==,31952439
He is married and he has three sons.,1,4,== Personal life ==,31952439
==,0,5,== Discography ==,31952439
Discography ==,1,5,== Discography ==,31952439
===,0,6,== Discography == | === Extended plays ===,31952439
Extended plays =,1,6,== Discography == | === Extended plays ===,31952439
==,2,6,== Discography == | === Extended plays ===,31952439
===,0,7,== Discography == | === Singles ===,31952439
Singles =,1,7,== Discography == | === Singles ===,31952439
==,2,7,== Discography == | === Singles ===,31952439
===,0,8,== Discography == | === Music videos ===,31952439
Music videos ===,1,8,== Discography == | === Music videos ===,31952439
==,0,9,== External links ==,31952439
External links ==,1,9,== External links ==,31952439
Official website,0,10,== External links ==,31952439
==,0,11,== References ==,31952439
References ==,1,11,== References ==,31952439
