sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Snoddy (May 4, 1922 – May 21, 2018) was an engineer and studio owner in Nashville, Tennessee.",0,0,N/A,67100476
He recorded major Country and Folk artists such as Johnny Cash and Hank Williams.,1,0,N/A,67100476
He is credited with inadvertently producing the first Fuzz tone in 1961.,0,1,N/A,67100476
==,0,2,== Career ==,67100476
Career ==,1,2,== Career ==,67100476
"Glenn Snoddy, a World War II veteran, learned about radio and recording while in the Army.",0,3,== Career ==,67100476
"After the war, he began his career as a radio engineer and worked his way up to the famed Nashville clear-channel station WSM (AM).",1,3,== Career ==,67100476
Glenn Snoddy also worked at Castle Studios and The Quonset Hut Studio.,2,3,== Career ==,67100476
"In 1961, While engineering Marty Robbins' song, Don't Worry at The Quonset Hut, a technical malfunction unexpectedly transformed session musician Grady Martin's Danelectro six-string baritone guitar tone into an unusual distorted sound.",3,3,== Career ==,67100476
Some accounts report that the transformer of Martin's amplifier was damaged.,4,3,== Career ==,67100476
"However, it appears that a defect in the mixing console had produced this unique sound.",5,3,== Career ==,67100476
"""I'm pretty sure what happened was the primary transformer opened up, causing session player Grady Martin's guitar sound to go from clean to bludgeoning"", Snoddy told The Tennessean in 2013.",6,3,== Career ==,67100476
"As Don't Worry topped the country charts and crossed over to the pop charts, the mixing console's faulty channel's unique sound rapidly became sought after in Nashville studios.",7,3,== Career ==,67100476
"But Snoddy was unable to replicate the sound, as the mixing board's transformer had unfortunately stopped working shortly after.",8,3,== Career ==,67100476
"""Nancy Sinatra came to town and wanted to use that sound, and I had to tell her people that we didn't have it anymore because the amplifier completely quit.",9,3,== Career ==,67100476
"So I had to get busy and conjure some other way to make it happen,"" Snoddy recalled in a 2013 Vintage Guitar magazine interview.",10,3,== Career ==,67100476
Snoddy decided to team-up with fellow WSM radio engineer Revis Virgil Hobbs to build a stand-alone device entirely based around three 1n270 germanium transistors that would intentionally recreate the novel fuzzy effect.,11,3,== Career ==,67100476
The Fuzz-Tone was born.,12,3,== Career ==,67100476
"The two engineers sold their circuit to Gibson, who commercialized the device in 1962 under the name Maestro Fuzz-Tone.",13,3,== Career ==,67100476
"While the initial run of 5000 units was a commercial failure, sales soared after The Rolling Stones' Keith Richards used an FZ1 to record (I Can't Get No) Satisfaction's main riff.",14,3,== Career ==,67100476
"In 1967, Snoddy opened Woodland Sound, a studio that recorded artists such as Neil Young, Tammy Wynette, Nitty Gritty Dirt Band among many others.",0,4,== Career ==,67100476
Kansas' Dust in the Wind was recorded at Woodland in 1977.,1,4,== Career ==,67100476
==,0,5,== References ==,67100476
References ==,1,5,== References ==,67100476
