sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Van is an American DJ and music producer from Bloomington, Indiana, where he studied recording arts at Indiana University.",0,0,N/A,38916116
The Billy Van MashUps! was Billy Van's introduction as a mixer and producer.,1,0,N/A,38916116
"These tracks consisted of taking pop hits and reconstituting them together ""harmonically and lyrically,"" with new vocals and his own production.",2,0,N/A,38916116
"Billy Van released an EP featuring remixes of LMFAO, Breathe Carolina, Chris Brown, Lights, and Eiffel 65, entitled The Cardigan EP.",3,0,N/A,38916116
"Partnering with BitTorrent and uTorrent, Billy Van released this EP along with its instrumental-only counterpart as a featured media bundle, downloadable for free.",4,0,N/A,38916116
This promotion campaign resulted in a total of over 7 million downloads.,5,0,N/A,38916116
"Billy Van released his first full-length album, Retro Punch, in October 2012.",6,0,N/A,38916116
Retro Punch debuted at number 61 in the iTunes Top 100 Dance Charts.,7,0,N/A,38916116
"Prior to releasing the album, Billy Van released his first single ""Can't Explain,"" with an official music video.",8,0,N/A,38916116
==,0,1,== Discography ==,38916116
Discography ==,1,1,== Discography ==,38916116
===,0,2,== Discography == | === Albums & EPs ===,38916116
Albums & EPs ===,1,2,== Discography == | === Albums & EPs ===,38916116
"The Cardigan EP - Fact Music Group - February 28, 2012",0,3,== Discography == | === Albums & EPs ===,38916116
"Retro Punch - Fact Music Group - October 23, 2012",0,4,== Discography == | === Albums & EPs ===,38916116
==,0,5,== References ==,38916116
References ==,1,5,== References ==,38916116
==,0,6,== External links ==,38916116
External links ==,1,6,== External links ==,38916116
Official Billy Van Website,0,7,== External links ==,38916116
Billy Van's Last.fm page,0,8,== External links ==,38916116
Billy Van's Page on Beatport,0,9,== External links ==,38916116
Billy Van YouTube Channel,0,10,== External links ==,38916116
