sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Fantastic is a British electropop artist formed in 2010.,0,0,N/A,32095280
"Mike Fantastic was initially made notable by their début on Britain's Got Talent in May 2010, and have since released an album and two singles.",1,0,N/A,32095280
==,0,1,== History ==,32095280
History ==,1,1,== History ==,32095280
"The band's first performance and début TV appearance was as an audition for the 2010 series of Britain's Got Talent, in which they were well received.",0,2,== History ==,32095280
"They performed with five band members, consisting of Owen Sheppard on vocals, Michael Rudge on keyboards and electronics, Matt Birch on bass.",1,2,== History ==,32095280
Michael Rudge subsequently left the band as a result of pre-existing commitments.,2,2,== History ==,32095280
"They have performed on tour with Peter Andre and have also played with The Overtones, Olly Murs and performed alongside them.",3,2,== History ==,32095280
"In November 2011, the band ended for a short period due to management issues, returning in February 2012 with Owen being the only remaining member.",0,3,== History ==,32095280
==,0,4,== Musical style and influences ==,32095280
Musical style and influences ==,1,4,== Musical style and influences ==,32095280
"The band's music is influenced by funk, disco-pop and dubstep music from current and past decades, and draws inspiration from Earth Wind & Fire, Prince, La Roux and Alphabeat, among others.",0,5,== Musical style and influences ==,32095280
Their music style was created through a desire to move away from guitars and the 'generic rock' sounds of their previous bands.,1,5,== Musical style and influences ==,32095280
==,0,6,== Band members ==,32095280
Band members ==,1,6,== Band members ==,32095280
Current members,0,7,== Band members ==,32095280
"Owen Sheppard - lead vocals, production, programming, percussion, song writing (2010–2011, 2012–present)Former members",0,8,== Band members ==,32095280
"Michael Rudge - keyboard, electronics (2010)",0,9,== Band members ==,32095280
==,0,10,== Discography ==,32095280
Discography ==,1,10,== Discography ==,32095280
===,0,11,== Discography == | === Albums ===,32095280
Albums ===,1,11,== Discography == | === Albums ===,32095280
===,0,12,== Discography == | === Singles ===,32095280
Singles =,1,12,== Discography == | === Singles ===,32095280
==,2,12,== Discography == | === Singles ===,32095280
==,0,13,== References ==,32095280
References ==,1,13,== References ==,32095280
==,0,14,== External links ==,32095280
External links ==,1,14,== External links ==,32095280
Mike Fantastic on AllMusic,0,15,== External links ==,32095280
