sentences,sentenceIndex,paragraphIndex,section,wikiId
Dimitris Papamichael (Greek: Δημήτρης Παπαμιχαήλ Greek pronunciation: [ðiˈmitɾis papamixaˈil]; 1934–2004) was a popular Greek actor and director.,0,0,N/A,886724
"In 1965, he married Aliki Vougiouklaki, the so-called ""national star"" of Greece.",1,0,N/A,886724
"The star couple remained married for a decade, co-starring in several films that marked the ""golden era"" of Greek cinema.",2,0,N/A,886724
==,0,1,== Selected filmography ==,886724
Selected filmography ==,1,1,== Selected filmography ==,886724
The Auntie from Chicago (1957),0,2,== Selected filmography ==,886724
A Matter of Dignity (1957),0,3,== Selected filmography ==,886724
Astero  (1959),0,4,== Selected filmography ==,886724
To Ksilo Vgike Ap' Ton Paradiso  (1959),0,5,== Selected filmography ==,886724
I Aliki Sto Nautiko (1960),0,6,== Selected filmography ==,886724
Never on Sunday (1960),0,7,== Selected filmography ==,886724
Madalena  (1960),0,8,== Selected filmography ==,886724
Chtipokardia Sto Thranio  (1963),0,9,== Selected filmography ==,886724
The Red Lanterns (1963),0,10,== Selected filmography ==,886724
Oh!,0,11,== Selected filmography ==,886724
That Wife of Mine  (1967),1,11,== Selected filmography ==,886724
Ipolochagos Natassa (1971),0,12,== Selected filmography ==,886724
Papaflessas (1971),0,13,== Selected filmography ==,886724
Erastes tou oneirou  (1974),0,14,== Selected filmography ==,886724
==,0,15,== References ==,886724
References ==,1,15,== References ==,886724
==,0,16,== External links ==,886724
External links ==,1,16,== External links ==,886724
Dimitris Papamichael at IMDb,0,17,== External links ==,886724
