sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Lynch, OBE (18 March 1938 – 18 December 2019) was an English singer, songwriter, entertainer and actor.",0,0,N/A,2457589
He appeared in many variety shows in the 1960s.,1,0,N/A,2457589
"At the time, he was among the few black singers in British pop music.",2,0,N/A,2457589
He was appointed an OBE in the 1970 New Year Honours list.,3,0,N/A,2457589
==,0,1,== Early life ==,2457589
Early life ==,1,1,== Early life ==,2457589
"Lynch grew up in Stepney, East London, as one of 13 children; his sister Gladys (stage name Maxine Daniels) was a jazz singer of some note.",0,2,== Early life ==,2457589
His father was born in Barbados and his mother was mixed-raced British and Jamaican.,1,2,== Early life ==,2457589
"After leaving school at 15 and working various jobs, he did national service in the Royal Army Service Corps and was the regimental featherweight boxing champion.",2,2,== Early life ==,2457589
==,0,3,== Career ==,2457589
Career ==,1,3,== Career ==,2457589
"Before Lynch had several UK hit singles in the early 1960s, he released ""Twist Me Pretty Baby"" with Bert Weedon in 1962 (HMV-45 POP 989); the label's credit reads ""Shouts by Kenny Lynch"".",0,4,== Career ==,2457589
"Two top ten hits were ""Up on the Roof"", in January 1963; and ""You Can Never Stop Me Loving You"", in August, 1963.",1,4,== Career ==,2457589
"He is also known for a single release of ""Misery"", the first cover version of a Beatles song to be released.",2,4,== Career ==,2457589
"In early 1963, Lynch had been on the same bill as the Beatles on the group's first British tour; John Lennon and Paul McCartney wrote ""Misery"" in January 1963, in the hopes that the artist on top of the bill, Helen Shapiro, would record it.",3,4,== Career ==,2457589
"Shapiro's record producer turned it down, but Lynch took the composition and gave it a much more pop-oriented arrangement than the Beatles would use when they recorded ""Misery"" themselves on their debut album, Please Please Me.",4,4,== Career ==,2457589
"Whilst on a coach with the Beatles (on tour with Helen Shapiro), Lynch reportedly offered to help them write a song, but quickly became frustrated and criticised their ability to compose music – at the time Lennon and McCartney were writing ""From Me to You"".",5,4,== Career ==,2457589
"Years later he appeared on the album cover of Wings' 1973 album Band on the Run, along with other celebrities.",6,4,== Career ==,2457589
"Much of Lynch's material was self-written, but he also covered songs by writers of the Brill Building.",7,4,== Career ==,2457589
"Lynch also wrote songs for others including actress Linda Thorson, Small Faces' No. 3 UK hit ""Sha-La-La-La-Lee"" and Cilla Black's No. 5 UK hit ""Love's Just A Broken Heart"", in collaboration with American songwriter Mort Shuman.",8,4,== Career ==,2457589
"""You'd Better Believe It"" (co-written with Jerry Ragavoy) and ""Sorry She's Mine"", which also appeared on the Small Faces' 1966 debut album, were both Lynch works.",9,4,== Career ==,2457589
"Lynch took part in the A Song For Europe contest in 1962 with the song ""There's Never Been A Girl"", but failed to win through to represent the UK in the Eurovision Song Contest.",10,4,== Career ==,2457589
"Lynch had more success in 1978, as a songwriter and producer.",11,4,== Career ==,2457589
"That year, his song ""Don't Bother To Knock"", written for the group Midnight, placed second in the contest.",12,4,== Career ==,2457589
"The same year he wrote '""Love Crazy"", the theme used for Carry On Emmannuelle, and ""You Can't Fight It"", the vocal version of the theme to the John Carpenter film Assault on Precinct 13.",13,4,== Career ==,2457589
"In the mid-1960s he owned a record shop, the Kenny Lynch Record Centre in Walker's Court, Soho.",14,4,== Career ==,2457589
"Lynch oversaw the production for Hylda Baker and Arthur Mullard's comedy version of ""You're the One That I Want"", which reached 22 in the UK Singles Chart in September 1978.",0,5,== Career ==,2457589
"In the early 1980s, Lynch formed a songwriting partnership with former tennis player Buster Mottram, a long-time white nationalist political activist.",1,5,== Career ==,2457589
"Lynch appeared on television programmes including Celebrity Squares, Mooncat & Co., Room at the Bottom, Bullseye and Curry and Chips.",2,5,== Career ==,2457589
"He also appeared on Z-Cars, The Sweeney, Till Death Us Do Part and Treasure Hunt.",3,5,== Career ==,2457589
"Lynch completed the London Marathon in 1982, played in several charity football matches and took part in Michael Parkinson's 'Celebrity Cricket' fundraisers.",4,5,== Career ==,2457589
"In 2018, Lynch had a concert tour with Jimmy Tarbuck and Anita Harris, as well as appearing in ITV's Last Laugh in Vegas.",5,5,== Career ==,2457589
==,0,6,== Personal life and death ==,2457589
Personal life and death ==,1,6,== Personal life and death ==,2457589
"He had two daughters, Amy Lynch and Bobby Lynch.",0,7,== Personal life and death ==,2457589
"Lynch died in the early hours of 18 December 2019, aged 81.",0,8,== Personal life and death ==,2457589
He had been suffering from cancer.,1,8,== Personal life and death ==,2457589
==,0,9,== Discography ==,2457589
Discography ==,1,9,== Discography ==,2457589
===,0,10,== Discography == | === Chart singles ===,2457589
Chart singles =,1,10,== Discography == | === Chart singles ===,2457589
==,2,10,== Discography == | === Chart singles ===,2457589
==,0,11,== Filmography ==,2457589
Filmography ==,1,11,== Filmography ==,2457589
==,0,12,== References ==,2457589
References ==,1,12,== References ==,2457589
==,0,13,== External links ==,2457589
External links ==,1,13,== External links ==,2457589
Kenny Lynch at IMDb,0,14,== External links ==,2457589
Kenny Lynch discography at Discogs,0,15,== External links ==,2457589
Kenny Lynch discography at Discogs as Kenny Lynch Music,0,16,== External links ==,2457589
