sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Dubin (June 10, 1891 – February 11, 1945) was an American lyricist.",0,0,N/A,567733
He is best known for his collaborations with the composer Harry Warren.,1,0,N/A,567733
==,0,1,== Life ==,567733
Life ==,1,1,== Life ==,567733
Al Dubin came from a Russian Jewish family that emigrated to the United States from Switzerland when he was two years old.,0,2,== Life ==,567733
"Born in Zürich, Switzerland, he grew up in Philadelphia.",1,2,== Life ==,567733
"Between ages of thirteen and sixteen, Dubin played hookey from school in order to travel into New York City to see Broadway musical shows.",2,2,== Life ==,567733
"At age 14 he began writing special material for a vaudeville entertainer on 28th Street between 5th and Broadway in New York City, otherwise known as Tin Pan Alley.",3,2,== Life ==,567733
"Dubin was accepted and enrolled at Perkiomen Seminary in September 1909, but was expelled in 1911, after writing their Alma Mater.",4,2,== Life ==,567733
"After leaving Perkiomen, Dubin got himself a job as a singing waiter at a Philadelphia restaurant.",5,2,== Life ==,567733
He continued to write lyrics and tried selling them to area publishing firms.,6,2,== Life ==,567733
"During this time, Dubin met composer Joe Burke.",7,2,== Life ==,567733
"Together they wrote the song ""Oh, You, Mister Moon"" (1911), which was published by M. Witmark & Sons.",8,2,== Life ==,567733
The team also composed the Villanova University Anthem (Alma Mater).,9,2,== Life ==,567733
"In 1917, Dubin was drafted at Camp Upton in Yaphank, New York, and served as a private in the 305th Field Artillery of the 77th Division, known as New York's own.",0,3,== Life ==,567733
"During his service, he wrote the song ""They Didn’t Think We'd Do it, But We Did"" with composer Fred Rath and published by the 77th Division.",1,3,== Life ==,567733
"On his first weekend pass, Dubin went to see a show at the Majestic Theater in New York City.",2,3,== Life ==,567733
There he met Broadway singer Helen McClay.,3,3,== Life ==,567733
"They were married on March 19, 1921, at the Church of St. Elizabeth in New York City, after Dubin converted to the Catholic faith and McClay was granted an annulment of her first marriage.",4,3,== Life ==,567733
"The year they married, Dubin was accepted in ASCAP in 1921.",5,3,== Life ==,567733
"Known for his larger-than-life persona, Dubin struggled with alcohol and drugs, and fell on hard times in the 1940s.",0,4,== Life ==,567733
"Estranged from his wife, Dubin struggled to find work both in Hollywood and New York.",1,4,== Life ==,567733
"The last show Dubin was contracted to work on was Laffing Room Only, with composer Burton Lane.",2,4,== Life ==,567733
"Dubin provided only a title for this production, ""Feudin' and a Fightin'"", for which he received 25 percent credit.",3,4,== Life ==,567733
"Dubin spent the remainder of the last few years of his life at the Empire Hotel, alone and in ill-health.",4,4,== Life ==,567733
"On February 8, 1945, he collapsed on the street after having taken a large quantity of doctor-prescribed barbiturates.",5,4,== Life ==,567733
"He was admitted to the Roosevelt Hospital for barbiturate poisoning and pneumonia, and later died on February 11, 1945.",6,4,== Life ==,567733
Famed newspaper personality Walter Winchell made the announcement of his death on the radio.,7,4,== Life ==,567733
"On his passing, Dubin was interred in the Holy Cross Cemetery in Culver City, California.",8,4,== Life ==,567733
==,0,5,== Career ==,567733
Career ==,1,5,== Career ==,567733
"Dubin sold his first set of lyrics for two songs ""Prairie Rose"" and ""Sunray"", in 1909 to the Whitmark Music Publishing Firm.",0,6,== Career ==,567733
