sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Veley is an American rock musician, soul keyboardist and singer.",0,0,N/A,15817637
==,0,1,== Biography ==,15817637
Biography ==,1,1,== Biography ==,15817637
"He was a founding member of Seattle-based neo-soul band Maktub in the 1990s with lead singer Reggie Watts and co-produced the band's debut album, 2000's Subtle Ways which won ""Best R&B album"" that year at the Northwest Music Awards.",0,2,== Biography ==,15817637
"He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.",1,2,== Biography ==,15817637
"""In 2003, he moved to Rio de Janeiro, Brazil, where he currently records and performs with artists such as Nando Reis (as part of his band Os Infernais), Erasmo Carlos, and many others.",2,2,== Biography ==,15817637
"Veley released a jazz-funk solo album in 2003 entitled Maconha Baiana, recorded both in Rio de Janeiro and Seattle, Washington.",3,2,== Biography ==,15817637
"He is known for using classic keyboards like the Hammond organ, Fender Rhodes electric piano, and Hohner Clavinet.",4,2,== Biography ==,15817637
==,0,3,== Discography ==,15817637
Discography ==,1,3,== Discography ==,15817637
===,0,4,== Discography == | === United States ===,15817637
United States ===,1,4,== Discography == | === United States ===,15817637
"1996:  Sharkskin  ""Kiran's Dance""  (Sweet Mother Recordings)",0,5,== Discography == | === United States ===,15817637
1997:  Source of Labor  Word Sound Power  (Jasiri Media Group),0,6,== Discography == | === United States ===,15817637
"1997:  Source of Labor  ""Overstandings""  (Jasiri Media Group)",0,7,== Discography == | === United States ===,15817637
1999:,0,8,== Discography == | === United States ===,15817637
Maktub  Subtle Ways  (Jasiri Media Group),1,8,== Discography == | === United States ===,15817637
2001:,0,9,== Discography == | === United States ===,15817637
Source of Labor  Stolen Lives  (Sub Verse Music),1,9,== Discography == | === United States ===,15817637
2001:,0,10,== Discography == | === United States ===,15817637
Wayward Shamans  Alchemy  (Fast Horse Recordings),1,10,== Discography == | === United States ===,15817637
2002:,0,11,== Discography == | === United States ===,15817637
Tuatara  Cinemathique  (Fast Horse Recordings),1,11,== Discography == | === United States ===,15817637
2002:,0,12,== Discography == | === United States ===,15817637
CeDell Davis  When Lightnin' Hit the Pine  (Fast Horse Recordings),1,12,== Discography == | === United States ===,15817637
2003:,0,13,== Discography == | === United States ===,15817637
Dave Matthews  Some Devil  (RCA),1,13,== Discography == | === United States ===,15817637
2003:  Jude Bowerman Life Goes On (Yellow Tone),0,14,== Discography == | === United States ===,15817637
2003:,0,15,== Discography == | === United States ===,15817637
Mackrosoft  1st,1,15,== Discography == | === United States ===,15817637
Mack To The Moon  (Mackrosoft Records),2,15,== Discography == | === United States ===,15817637
2003:,0,16,== Discography == | === United States ===,15817637
Mackrosoft  Journey To Vaginus  (Mackrosoft Records),1,16,== Discography == | === United States ===,15817637
2003:,0,17,== Discography == | === United States ===,15817637
Mackrosoft  Life Imitates Clouds  (Mackrosoft Records),1,17,== Discography == | === United States ===,15817637
2005:,0,18,== Discography == | === United States ===,15817637
Bola Abimbola  Ara Kenge  (Fast Horse Recordings),1,18,== Discography == | === United States ===,15817637
2005:,0,19,== Discography == | === United States ===,15817637
Mackrosoft  The Dawning Of The Aja Aquarius  (Mackrosoft Records),1,19,== Discography == | === United States ===,15817637
2005:,0,20,== Discography == | === United States ===,15817637
Aja West & Cheeba  Flash & Snowball  (Mackrosoft Records),1,20,== Discography == | === United States ===,15817637
2006:,0,21,== Discography == | === United States ===,15817637
Mackrosoft  Antonio's Giraffe  (Mackrosoft Records),1,21,== Discography == | === United States ===,15817637
2011:,0,22,== Discography == | === United States ===,15817637
"Veley Brothers  ""The Way You Make Me Smile""",1,22,== Discography == | === United States ===,15817637
2016:  CeDell Davis  Even The Devil Gets The Blues  (Sunyata Records),0,23,== Discography == | === United States ===,15817637
===,0,24,== Discography == | === Brazil ===,15817637
Brazil ===,1,24,== Discography == | === Brazil ===,15817637
2000:,0,25,== Discography == | === Brazil ===,15817637
Nando Reis  Para Quando o Arco-Íris Encontrar o Pote de Ouro  (Warner),1,25,== Discography == | === Brazil ===,15817637
2001:,0,26,== Discography == | === Brazil ===,15817637
Nando Reis  Infernal  (Warner),1,26,== Discography == | === Brazil ===,15817637
2001:,0,27,== Discography == | === Brazil ===,15817637
"Nando Reis  Dê Uma Chance Á Paz, John Lennon, Uma Homenagem  - ""Mind Games""  (Geléia Geral)",1,27,== Discography == | === Brazil ===,15817637
2003:  Nando Reis  A Letra A  (Universal),0,28,== Discography == | === Brazil ===,15817637
2003:,0,29,== Discography == | === Brazil ===,15817637
Mylene  _mylene  (Fast Horse Recordings),1,29,== Discography == | === Brazil ===,15817637
2003:,0,30,== Discography == | === Brazil ===,15817637
"Nando Reis Assim Assado - Tributo ao Secos e Molhados - ""Sangue Latino"" (Deckdisc)",1,30,== Discography == | === Brazil ===,15817637
2005:,0,31,== Discography == | === Brazil ===,15817637
"Nando Reis Um Barzinho, Um Violão - Jovem Guarda - ""Você Pediu e Eu Já Vou Daqui"" (Universal)",1,31,== Discography == | === Brazil ===,15817637
2005:,0,32,== Discography == | === Brazil ===,15817637
Nando Reis e os Infernais  MTV Ao Vivo – Nando Reis e Os Infernais  (MTV – Universal),1,32,== Discography == | === Brazil ===,15817637
2006:,0,33,== Discography == | === Brazil ===,15817637
Pepê Barcellos  Chega De Falar De Amor,1,33,== Discography == | === Brazil ===,15817637
2006:,0,34,== Discography == | === Brazil ===,15817637
O Salto  A Noite É Dos Que Não Dormem,1,34,== Discography == | === Brazil ===,15817637
2006:,0,35,== Discography == | === Brazil ===,15817637
Nando Reis e os Infernais  Sim e Não  (Universal),1,35,== Discography == | === Brazil ===,15817637
2007:,0,36,== Discography == | === Brazil ===,15817637
Nando Reis e os Infernais  Luau MTV – Nando Reis e Os Infernais  (MTV – Universal),1,36,== Discography == | === Brazil ===,15817637
2007:,0,37,== Discography == | === Brazil ===,15817637
George Israel  Distorções do Meu Jardim  (Som Livre),1,37,== Discography == | === Brazil ===,15817637
2007:,0,38,== Discography == | === Brazil ===,15817637
Sérgio Loroza  MPB - Música Brasileira de Pista  (Zambo Discos),1,38,== Discography == | === Brazil ===,15817637
2009:,0,39,== Discography == | === Brazil ===,15817637
Nando Reis e os Infernais  Drês  (Universal),1,39,== Discography == | === Brazil ===,15817637
2009:,0,40,== Discography == | === Brazil ===,15817637
Erasmo Carlos  Rock 'n' Roll  (Coqueiro Verde),1,40,== Discography == | === Brazil ===,15817637
2009:,0,41,== Discography == | === Brazil ===,15817637
"Nando Reis  ""Eu Nasci Há Dez Mil Anos Atrás""  Caminho das Índias  - soundtrack",1,41,== Discography == | === Brazil ===,15817637
2010:,0,42,== Discography == | === Brazil ===,15817637
Nando Reis e os Infernais  Bailão do Ruivão  (MTV – Universal),1,42,== Discography == | === Brazil ===,15817637
2010:,0,43,== Discography == | === Brazil ===,15817637
Nando Reis e os Infernais  Soberano - Seis Vezes São Paulo  - original soundtrack,1,43,== Discography == | === Brazil ===,15817637
2010:,0,44,== Discography == | === Brazil ===,15817637
"Ana Cañas  Hein?  - bonus track: ""Luz Antiga""  (Sony)",1,44,== Discography == | === Brazil ===,15817637
2010:,0,45,== Discography == | === Brazil ===,15817637
Zafenate  Zafenate  (Universal),1,45,== Discography == | === Brazil ===,15817637
2010:  Carlos Pontual  Inventa Qualquer Coisa,0,46,== Discography == | === Brazil ===,15817637
2010:,0,47,== Discography == | === Brazil ===,15817637
"Kid Abelha  ""Veio do Tempo""  - unreleased studio version",1,47,== Discography == | === Brazil ===,15817637
2011:,0,48,== Discography == | === Brazil ===,15817637
Erasmo Carlos  Sexo  (Coqueiro Verde),1,48,== Discography == | === Brazil ===,15817637
2011:,0,49,== Discography == | === Brazil ===,15817637
Cássia Eller  Relicário  (Universal),1,49,== Discography == | === Brazil ===,15817637
2012:,0,50,== Discography == | === Brazil ===,15817637
Nando Reis e os Infernais  Sei,1,50,== Discography == | === Brazil ===,15817637
2013:  TAI  Seda e Pedra,0,51,== Discography == | === Brazil ===,15817637
2013:,0,52,== Discography == | === Brazil ===,15817637
"Dois Reis  ""Família""  Malhação Casa Cheia  - soundtrack",1,52,== Discography == | === Brazil ===,15817637
2013:  Nando Reis e os Infernais  Sei Como Foi em BH  (Coqueiro Verde),0,53,== Discography == | === Brazil ===,15817637
2013:  Mario Broder  Balanço Diferente,0,54,== Discography == | === Brazil ===,15817637
2013:  Alex Veley Trio  Rock 'n' Soul,0,55,== Discography == | === Brazil ===,15817637
2014:,0,56,== Discography == | === Brazil ===,15817637
"Negra Li  ""Negra Livre""  Você Vai Estar Na Minha: Duetos",1,56,== Discography == | === Brazil ===,15817637
2014:  Lucio Kropf  O Baú Musical de Lucio Kropf e os Agregados do Rock and Roll,0,57,== Discography == | === Brazil ===,15817637
2015:,0,58,== Discography == | === Brazil ===,15817637
Lucio Kropf  Pela Rua,1,58,== Discography == | === Brazil ===,15817637
2016:,0,59,== Discography == | === Brazil ===,15817637
Nando Reis  Jardim - Pomar  (Relicário),1,59,== Discography == | === Brazil ===,15817637
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #1 - live album",0,60,== Discography == | === Brazil ===,15817637
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #2 - live album",0,61,== Discography == | === Brazil ===,15817637
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #3 - live album",0,62,== Discography == | === Brazil ===,15817637
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #4 - live album",0,63,== Discography == | === Brazil ===,15817637
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #5 - live album",0,64,== Discography == | === Brazil ===,15817637
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #6 - live album",0,65,== Discography == | === Brazil ===,15817637
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #7 - live album",0,66,== Discography == | === Brazil ===,15817637
"2017:  Nando Reis  Turnê Jardim Pomar ao vivo, #8 - live album",0,67,== Discography == | === Brazil ===,15817637
2017:,0,68,== Discography == | === Brazil ===,15817637
"Trinca de Asas  ""Tocarte""",1,68,== Discography == | === Brazil ===,15817637
2017:,0,69,== Discography == | === Brazil ===,15817637
"McGee and the Lost Hope  ""Magick Beings"" (Abraxas Records)",1,69,== Discography == | === Brazil ===,15817637
2018:,0,70,== Discography == | === Brazil ===,15817637
"Nando Reis  ""Rock 'n' Roll""  (Relicário)",1,70,== Discography == | === Brazil ===,15817637
2018:,0,71,== Discography == | === Brazil ===,15817637
"Blame The Guitar Man, featuring Alex Veley  The Human",1,71,== Discography == | === Brazil ===,15817637
2018:,0,72,== Discography == | === Brazil ===,15817637
"Bellini  ""Ela""",1,72,== Discography == | === Brazil ===,15817637
2018:,0,73,== Discography == | === Brazil ===,15817637
Nando Reis Não Sou Nenhum Roberto Mas as Vezes Chego Perto  (Relicário),1,73,== Discography == | === Brazil ===,15817637
2019:,0,74,== Discography == | === Brazil ===,15817637
"Blame The Guitar Man, featuring Mario Broder  Mundo Melhor",1,74,== Discography == | === Brazil ===,15817637
2019:,0,75,== Discography == | === Brazil ===,15817637
"Blame The Guitar Man, featuring Julia Cascon  Madrugada",1,75,== Discography == | === Brazil ===,15817637
2019:,0,76,== Discography == | === Brazil ===,15817637
"Nando Reis  ""Como Vai Você""  (Relicário)",1,76,== Discography == | === Brazil ===,15817637
2019:,0,77,== Discography == | === Brazil ===,15817637
"Nando Reis & Melim  ""Onde Você Mora?""",1,77,== Discography == | === Brazil ===,15817637
(Relicário),2,77,== Discography == | === Brazil ===,15817637
2020:,0,78,== Discography == | === Brazil ===,15817637
"Nando Reis  ""Espera a Primavera""  (Relicário)",1,78,== Discography == | === Brazil ===,15817637
2020:,0,79,== Discography == | === Brazil ===,15817637
"Nando Reis & Ana Vilela  ""Laços""  (Musickeria)",1,79,== Discography == | === Brazil ===,15817637
"2021:  Nando Reis & Pitty  ""Um Tiro no Coração""  (Relicário)",0,80,== Discography == | === Brazil ===,15817637
"2021:  Various Artists ""Canção Pra Amazônia""  (Greenpeace)",0,81,== Discography == | === Brazil ===,15817637
"2021:  Malouka, feat.",0,82,== Discography == | === Brazil ===,15817637
"Alex Veley  ""Space Cake""  (Veley Records)",1,82,== Discography == | === Brazil ===,15817637
"2021:  Nando Reis & Arnaldo Antunes  ""Não Vou Me Adaptar""  (Relicário)",0,83,== Discography == | === Brazil ===,15817637
2021:,0,84,== Discography == | === Brazil ===,15817637
"Folks  ""Mentalize (Vem Coisa Boa)""  (Toca Discos)",1,84,== Discography == | === Brazil ===,15817637
===,0,85,== Discography == | === Solo material ===,15817637
Solo material,1,85,== Discography == | === Solo material ===,15817637
===,2,85,== Discography == | === Solo material ===,15817637
2003:,0,86,== Discography == | === Solo material ===,15817637
Alex Veley  Maconha Baiana,1,86,== Discography == | === Solo material ===,15817637
===,0,87,== Discography == | === DVDs ===,15817637
DVDs ===,1,87,== Discography == | === DVDs ===,15817637
2005:,0,88,== Discography == | === DVDs ===,15817637
Nando Reis e os Infernais  MTV Ao Vivo - Nando Reis e Os Infernais  (MTV - Universal),1,88,== Discography == | === DVDs ===,15817637
2005:,0,89,== Discography == | === DVDs ===,15817637
"Nando Reis  Um Barzinho, um Violão - Jovem Guarda - ""Você Pediu e Eu Já Vou Daqui""   (Universal Music)",1,89,== Discography == | === DVDs ===,15817637
2007:,0,90,== Discography == | === DVDs ===,15817637
Nando Reis e os Infernais  Luau MTV - Nando Reis e Os Infernais  (MTV - Universal),1,90,== Discography == | === DVDs ===,15817637
2007:,0,91,== Discography == | === DVDs ===,15817637
Nando Reis e Cachorro Grande Estúdio Coca-Cola - Nando Reis e Cachorro Grande (MTV - Brasil),1,91,== Discography == | === DVDs ===,15817637
2010:,0,92,== Discography == | === DVDs ===,15817637
Nando Reis e os Infernais  Bailão do Ruivão  (MTV - Universal),1,92,== Discography == | === DVDs ===,15817637
2013:,0,93,== Discography == | === DVDs ===,15817637
Nando Reis e os Infernais  Sei Como Foi em BH,1,93,== Discography == | === DVDs ===,15817637
==,0,94,== References ==,15817637
References ==,1,94,== References ==,15817637
