sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonardo Julio Farkas Klein (born March 20, 1967) is a Chilean businessman and philanthropist.",0,0,N/A,20276020
==,0,1,== Early years ==,20276020
Early years ==,1,1,== Early years ==,20276020
Farkas's parents were Jews of Hungarian descent who emigrated from Transylvania to South America in 1939.,0,2,== Early years ==,20276020
"Farkas studied business administration at the University of Santiago, Chile.",1,2,== Early years ==,20276020
"In the 1980s, he emigrated to the United States and made a living working in show business as a piano player while traveling throughout the country.",2,2,== Early years ==,20276020
He also worked in several Caribbean cruising companies until the death of his father.,3,2,== Early years ==,20276020
Farkas then returned to Chile to manage the family business.,4,2,== Early years ==,20276020
"He has stakes in several industries, the mining sector being the most important.",5,2,== Early years ==,20276020
==,0,3,== Consideration of presidential candidacy ==,20276020
Consideration of presidential candidacy ==,1,3,== Consideration of presidential candidacy ==,20276020
In October 2008 Farkas announced that he was considering being an independent candidate for the presidential election of 2009.,0,4,== Consideration of presidential candidacy ==,20276020
"Initially, he declined to comment on the issue.",1,4,== Consideration of presidential candidacy ==,20276020
"However, on December 5, he announced he would not be running.",2,4,== Consideration of presidential candidacy ==,20276020
==,0,5,== Philanthropy ==,20276020
Philanthropy ==,1,5,== Philanthropy ==,20276020
"Farkas is widely known in Chile by his appearances in the Teletón (Chilean telethon), a fundraising campaign for handicapped children.",0,6,== Philanthropy ==,20276020
"Farkas donated hundreds of millions of pesos, and in 2008, donated 1 billion pesos (approx.",1,6,== Philanthropy ==,20276020
"US$2 million), becoming the first individual to donate such amount of money to this campaign (matched hours later by José Luis Nazar during the same event).",2,6,== Philanthropy ==,20276020
"Farkas has been very critical of the Chilean upper class, stating that ""they’re usually very stingy and elitist"" and don't do enough to mitigate Chile's social problems.",3,6,== Philanthropy ==,20276020
"He has also said that if elected president ""all Chileans would have their own house"".",4,6,== Philanthropy ==,20276020
"This rhetoric of appealing to the masses of poor people has gained him substantial support among that social group and some harsh criticism from his business peers and local politicians, often labeling him as a ""populist"" in search of some spotlight.",5,6,== Philanthropy ==,20276020
"During the rescue operation in Copiapó, Chile of the trapped miners, Farkas donated $10,000 to each of the 33 rescued men.",6,6,== Philanthropy ==,20276020
Farkas reportedly gave checks in the miners' names to each of the families and set up a separate fund to collect donations.,7,6,== Philanthropy ==,20276020
"On July 1, 2011, Farkas was given an award by the Viña del Mar Mayor for his contributions to the city.",8,6,== Philanthropy ==,20276020
"On February 7, 2018, Farkas offered a reward of 10 million Chilean pesos for anyone who found Emmelyn Catalina Cañales Vidal, an 11-year-old girl who was kidnapped in Licantén, Chile.",9,6,== Philanthropy ==,20276020
"Farkas is also known as a patron of many other charities, including the March of the Living an annual educational program which brings students from all over the world to Poland, to study the history of the Holocaust and examine the roots of prejudice, intolerance and hate.",10,6,== Philanthropy ==,20276020
"According to a study, coordinated by Magdalena Aninat, director of the Centro de Filantropía e Inversiones Sociales (Cefis) of the Universidad Adolfo Ibáñez (UAI), which investigated the philanthropy and social investments of Chilean companies, concluded that ""Farkas is an actor that it is pushing others and acting as a 'role of conscience.'",11,6,== Philanthropy ==,20276020
"It has a very interesting role to make visible a more American model of the success of the business world, where that success closes with returning the hand to society.",12,6,== Philanthropy ==,20276020
"In Chile we are not used to making donations visible, but Farkas is constantly challenging the business world to be present and that is positive,"" said the UAI academic.",13,6,== Philanthropy ==,20276020
==,0,7,== Religion ==,20276020
Religion ==,1,7,== Religion ==,20276020
"In 2014, with the support of Leonardo Farkas, March of the Living marked the 70th anniversary of the destruction of Hungarian Jewry at the hands of the Nazis in 1944 during World War II.",0,8,== Religion ==,20276020
"On Holocaust Remembrance Day, at the close of the memorial ceremony on the actual grounds of Auschwitz-Birkenau, a number of Holocaust survivors – many whose relatives perished in the infamous death camp –  joined Leonardo Farkas in the writing of the last letters of a Torah.",1,8,== Religion ==,20276020
"The Torah was donated to the March of the Living by Mr. Farkas, whose philanthropy also enabled students and survivors to take part in the March of the Living.",2,8,== Religion ==,20276020
"In 2014, Leonardo donated the seven newly written Sefer Torah sent to six different continents: Africa, Asia, Australia, Europe, North America and South America.",3,8,== Religion ==,20276020
"Farkas has a great passion for dedicating ""Happy Torahs"", as he refers to them, which will be used in places with a great need.",4,8,== Religion ==,20276020
"Over the years, he donated many Sefer Torahs to the Chabad-Lubavitch hassidic Jewish organization and other institutions around the world.",5,8,== Religion ==,20276020
==,0,9,== References ==,20276020
References ==,1,9,== References ==,20276020
