sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Jane Mageau (4 September 1934 – 9 January 2020) was an American born writer, harpsichordist and composer who had lived and worked in Australia since 1974.",0,0,N/A,30349819
"She was born in Milwaukee, Wisconsin, and studied at DePaul University, Chicago, and the University of Michigan where she studied with Leon Stein, Leslie Bassett and Ross Lee Finney, graduating with a Master of Music degree.",1,0,N/A,30349819
"In 1974 she accepted an Australian guest lectureship and there married architect Kenneth White, becoming an Australian citizen and resident of Queensland.",2,0,N/A,30349819
She was particularly prominent in lobbying for opportunities for women composers.,3,0,N/A,30349819
"Australian composer and pianist Larry Sitsky noted when reviewing her works, that Elite Syncopations, from Ragtime for Piano, was ""a most attractive piece"" and that when playing the work ""the boundaries between Mageau and Joplin almost disappeared in my mind, and a rather satisfying whole emerged.""",4,0,N/A,30349819
Sitsky described her later works as more elegant and refined.,5,0,N/A,30349819
"Mageau herself wrote of her artistic practice, ""Through my music I always seek to communicate something fresh, new and expressive to the performer/s and listening public.",6,0,N/A,30349819
"Music must communicate - it must say something of meaning that will engage each listener in a satisfying artistic journey"".",7,0,N/A,30349819
Mageau died in Queensland at the age of 85.,8,0,N/A,30349819
==,0,1,== Honors and awards ==,30349819
Honors and awards ==,1,1,== Honors and awards ==,30349819
"Silver Medal, Louis Moreau Gottschalk International Composer's Competition",0,2,== Honors and awards ==,30349819
"Alienor Harpsichord Concerto Competition for Composers, 1994",0,3,== Honors and awards ==,30349819
"ASCAP Standard Award, granted annually since 1981",0,4,== Honors and awards ==,30349819
"Commendation, Vienna Modern Masters First Recording Awards, 1990",0,5,== Honors and awards ==,30349819
==,0,6,== Works ==,30349819
Works ==,1,6,== Works ==,30349819
Selected works include:,0,7,== Works ==,30349819
Triple Concerto for piano trio and orchestra,0,8,== Works ==,30349819
Better Way for treble choir with piano,0,9,== Works ==,30349819
Ragtime Remembered for quintet (2001),0,10,== Works ==,30349819
She Is a Cat for soprano and piano (2000),0,11,== Works ==,30349819
Ragtime Remembered for solo piano (2000),0,12,== Works ==,30349819
Contrasts in Continuum for unaccompanied viola (1968),0,13,== Works ==,30349819
Statement and Variations for viola solo (1979),0,14,== Works ==,30349819
Calls from the Heartland for violin with piano (1995),0,15,== Works ==,30349819
"Preludes for Patricia, 4 Short Pieces for 2 violas or solo viola with prerecorded tape (1996)",0,16,== Works ==,30349819
"Moonlight Reflected on Water for unaccompanied piano (1984)Her music has been recorded and issued on CD, including the Vienna Modern Masters Music From Six Continents CD Series.",0,17,== Works ==,30349819
"Mageau is the author of two spiritual books; Insights : for an awakening humanity and A little book of living spiritually, published by Boolarong Press and poetry published in the United States by Red Moon Press, the MET Press, and in Australian and Canadian literary magazines.",0,18,== Works ==,30349819
==,0,19,== References ==,30349819
References ==,1,19,== References ==,30349819
==,0,20,== External links ==,30349819
External links ==,1,20,== External links ==,30349819
Mary Mageau at the Australian Music Centre,0,21,== External links ==,30349819
Mary Mageau Obituary from the Australian Music Centre,0,22,== External links ==,30349819
