sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norma Jean Beasler (born January 30, 1938) is an American country music singer who was a member of The Porter Wagoner Show from 1961–1967.",0,0,N/A,1695028
"She had 13 country singles in Billboard's Country Top 40 between 1963 and 1968, recorded twenty albums for RCA Victor between 1964 and 1973, received two Grammy nominations, and was a Grand Ole Opry member for several years.",1,0,N/A,1695028
==,0,1,== Biography ==,1695028
Biography ==,1,1,== Biography ==,1695028
===,0,2,== Biography == | === Early life and rise to fame ===,1695028
Early life and rise to fame,1,2,== Biography == | === Early life and rise to fame ===,1695028
===,2,2,== Biography == | === Early life and rise to fame ===,1695028
"Norma Jean Beasler was born in Wellston, Oklahoma, United States, and grew up admiring country singer Kitty Wells, whom she considered her biggest influence.",0,3,== Biography == | === Early life and rise to fame ===,1695028
"She got her start performing on radio stations in the Oklahoma City area; and by age 12, she had her own radio show on KLPR-AM.",1,3,== Biography == | === Early life and rise to fame ===,1695028
"She toured Oklahoma with various bands, starting with Merl Lindsay and His Oklahoma Night Riders at age 16, followed by the Bill Gray Band at 18.",2,3,== Biography == | === Early life and rise to fame ===,1695028
"Norma Jean was the Bill Gray Band's full-time vocalist, and made guest appearances with major country stars.",3,3,== Biography == | === Early life and rise to fame ===,1695028
"Early on, she befriended soon-to-be country star Wanda Jackson.",4,3,== Biography == | === Early life and rise to fame ===,1695028
"In 1955, she got a regular spot on the ABC-TV show Ozark Jubilee in Springfield, Missouri, where she stayed for two years and first received national exposure.",0,4,== Biography == | === Early life and rise to fame ===,1695028
"Host Red Foley suggested calling her simply Norma Jean, and she made it official in 1958; she also became known on the program as Pretty Miss Norma Jean.",1,4,== Biography == | === Early life and rise to fame ===,1695028
"She met Porter Wagoner on the show, and in 1959, signed a recording contract with Columbia Records.",2,4,== Biography == | === Early life and rise to fame ===,1695028
"A string of unsuccessful singles followed, and she moved to Nashville, Tennessee, where Wagoner invited her to audition for his syndicated weekly TV program, The Porter Wagoner Show.",3,4,== Biography == | === Early life and rise to fame ===,1695028
She became a regular on the show in 1961 and stayed for six years.,4,4,== Biography == | === Early life and rise to fame ===,1695028
"Norma Jean toured and performed across the country with Wagoner, and RCA Victor producer Chet Atkins signed her to a recording contract with RCA Victor.",0,5,== Biography == | === Early life and rise to fame ===,1695028
===,0,6,== Biography == | === Success in the 1960s ===,1695028
Success in the 1960s =,1,6,== Biography == | === Success in the 1960s ===,1695028
==,2,6,== Biography == | === Success in the 1960s ===,1695028
"In 1963, Norma Jean released her first single with RCA Victor, ""Let's Go All the Way"".",0,7,== Biography == | === Success in the 1960s ===,1695028
The song peaked at number 11 on the Billboard country chart.,1,7,== Biography == | === Success in the 1960s ===,1695028
"She released an album of the same name which spawned two more Top 40 hits, ""I'm a Walking Advertisement (For the Blues)"" followed by ""Put Your Arm Around Her.""",2,7,== Biography == | === Success in the 1960s ===,1695028
"Because of the singles' success, she was invited to join the Grand Ole Opry.",3,7,== Biography == | === Success in the 1960s ===,1695028
"In late 1965, she released an album titled, Pretty Miss Norma Jean (titled after how Wagoner frequently introduced her on his television show).",4,7,== Biography == | === Success in the 1960s ===,1695028
"It was the most successful of her career, hitting number three on the Top Country Albums list.",5,7,== Biography == | === Success in the 1960s ===,1695028
"The first single from the album, ""Go Cat Go"", became a Top 10 hit, peaking at number eight.",6,7,== Biography == | === Success in the 1960s ===,1695028
"Two more singles were released, starting with ""I Cried All the Way to the Bank,"" which also proved successful.",7,7,== Biography == | === Success in the 1960s ===,1695028
"After that, ""I Wouldn't Buy a Used Car From Him"", written by Harlan Howard, was another Top 10 hit, making her one of the most popular female country singers of the era.",8,7,== Biography == | === Success in the 1960s ===,1695028
"From 1965 to 1967, Norma Jean produced a series of solid country singles and albums and continued to appear on Wagoner's show.",9,7,== Biography == | === Success in the 1960s ===,1695028
"On television she projected a wholesome image, contrary to her singing hurting and cheating songs relevant to her personal life, which included an affair with Wagoner.",10,7,== Biography == | === Success in the 1960s ===,1695028
Norma's biggest hit came in 1966.,11,7,== Biography == | === Success in the 1960s ===,1695028
"It was an unusual recording with Bobby Bare and Liz Anderson, ""The Game of Triangles"", a wife-husband-other woman drama that hit number five on the Billboard chart, and earned the trio a Grammy nomination.",12,7,== Biography == | === Success in the 1960s ===,1695028
"Norma Jean left Wagoner's show in 1967 after marrying Jody Taylor (whom she later divorced), and was replaced by newcomer Dolly Parton, who went on to become one of country music's leading female stars.",0,8,== Biography == | === Success in the 1960s ===,1695028
"Parton said later she had a hard time replacing Norma Jean, because she was so loved by country fans.",1,8,== Biography == | === Success in the 1960s ===,1695028
"That year, her single, ""Heaven Help the Working Girl"" (an early feminist song) was a Top 20 hit, the last one of her career.",0,9,== Biography == | === Success in the 1960s ===,1695028
"Despite a lack of major country hits, her albums continued to sell, like 1967's Jackson Ain't a Very Big Town, which peaked at number 11 on the Top Country Albums list.",1,9,== Biography == | === Success in the 1960s ===,1695028
She later struggled with alcoholism and became a born again Christian.,2,9,== Biography == | === Success in the 1960s ===,1695028
==,0,10,== Discography ==,1695028
Discography ==,1,10,== Discography ==,1695028
==,0,11,== References ==,1695028
References ==,1,11,== References ==,1695028
==,0,12,== External links ==,1695028
External links ==,1,12,== External links ==,1695028
Norma Jean annotated discography at Slipcue.com,0,13,== External links ==,1695028
