sentences,sentenceIndex,paragraphIndex,section,wikiId
Romke Kleefstra is a musician from the Netherlands.,0,0,N/A,52672275
"Currently he is a member of Transtilla, Piiptsjilling, Kleefstra|Bakker|Kleefstra, The Alvaret Ensemble and Tsjinlûd.",1,0,N/A,52672275
==,0,1,== Biography ==,52672275
Biography ==,1,1,== Biography ==,52672275
"Romke Kleefstra was born on 28 July 1972 in Akkrum, Netherlands.",0,2,== Biography ==,52672275
"From 1992 up to 2007 Kleefstra was singer and songwriter in the indie bands Shatterhole (1992–1995), Seascape Painters (1995–2000) and Polaroyd (2003–2007).",1,2,== Biography ==,52672275
"In 2008 Kleefstra formed Piiptsjilling with his brother Jan Kleefstra (poet), Rutger Zuydervelt (Machinefabriek) and Mariska Baars (Soccer Committee).",2,2,== Biography ==,52672275
"Since then he's been in numerous collaborations and projects with his brother, in which his music contains elements of ambient, post-rock, minimalism, drone, modern classical music up to free impro jazz.",3,2,== Biography ==,52672275
"After releasing Piiptsjilling's first album in 2008 a solid stream of CD's, LP's, DVD's and cassettes followed on labels like Experimedia, Hybernate, Home Normal, Spekk, Low Point, Monotype, Denovali, Midira and Tombed Visions.",4,2,== Biography ==,52672275
"Besides Piiptsjilling, Romke Kleefstra is a permanent member of groups like The Alvaret Ensemble and Transtilla.",5,2,== Biography ==,52672275
As a member of Piiptsjilling Kleefstra co-initiated the film and music project Seeljocht for the Into,6,2,== Biography ==,52672275
"The Great Wide Open festival in 2011 (Vlieland, Netherlands), with Piiptsjilling, Peter and Heather Broderick, Nils Frahm and Greg Haines.",7,2,== Biography ==,52672275
"It was succeeded by the half-Icelandic project Skeylja for the Oerol festival 2012 (with The Alvaret Ensemble and Kira Kira, Eríkur Ólafsson, Ingi Erlendsson and Borgar Magnason).",8,2,== Biography ==,52672275
In 2015 the Frisian collective Tsjinlûd toured the Netherlands with Japanese film artists of the +Project from Tokyo.,9,2,== Biography ==,52672275
"In 2016 the Kleefstra's did the same with a similar project called Ljerke, including the Norwegian musicians Alexander Rishaug, Hilde Marie Holsen and Michael Duch.",10,2,== Biography ==,52672275
"In 2018 Piiptsjilling teamed up with Sylvain Chaveau, Joacim Badenhorst and Annelies Monseré in the project Fean.",11,2,== Biography ==,52672275
"Visual artists that worked together in projects with the Kleefstra's are 33one3rd, Haraldur Karlsson, Kei Shichiri, Marco Douma, Rei Hayama, Sabine Bürger, Shinkan Tamaki and Takashi Makino.",12,2,== Biography ==,52672275
==,0,3,== Discography ==,52672275
Discography ==,1,3,== Discography ==,52672275
===,0,4,== Discography == | === Shatterhole ===,52672275
Shatterhole =,1,4,== Discography == | === Shatterhole ===,52672275
==,2,4,== Discography == | === Shatterhole ===,52672275
"Mental Paradox (cassette, Bogmen Inc., 1993)",0,5,== Discography == | === Shatterhole ===,52672275
"Swell Life (cassette, Bogmen Inc., 1994)",0,6,== Discography == | === Shatterhole ===,52672275
===,0,7,== Discography == | === Seascape Painters ===,52672275
Seascape Painters ===,1,7,== Discography == | === Seascape Painters ===,52672275
"Seascape Painters (cd ep, Homebase Records, 1996)",0,8,== Discography == | === Seascape Painters ===,52672275
"Polder EP (cassette, Craneland Music, 1998)",0,9,== Discography == | === Seascape Painters ===,52672275
===,0,10,== Discography == | === Polaroyd ===,52672275
Polaroyd =,1,10,== Discography == | === Polaroyd ===,52672275
==,2,10,== Discography == | === Polaroyd ===,52672275
"Thaw (3"" cd, self-release, 2003)",0,11,== Discography == | === Polaroyd ===,52672275
"Underworld (3"" cd, self-release, 2003)",0,12,== Discography == | === Polaroyd ===,52672275
===,0,13,== Discography == | === Piiptsjilling ===,52672275
Piiptsjilling =,1,13,== Discography == | === Piiptsjilling ===,52672275
==,2,13,== Discography == | === Piiptsjilling ===,52672275
"Piiptsjilling (cd, Onomatopee, 2008)",0,14,== Discography == | === Piiptsjilling ===,52672275
"Wurdskrieme (lp/cd, Experimedia, 2010)",0,15,== Discography == | === Piiptsjilling ===,52672275
"Molkedrippen (cd, Spekk, 2014)",0,16,== Discography == | === Piiptsjilling ===,52672275
"Moarntiids (cd, Midira, 2014)",0,17,== Discography == | === Piiptsjilling ===,52672275
"Slieperswaar (3"" live cd, self-release, 2015)",0,18,== Discography == | === Piiptsjilling ===,52672275
"Kjeld (3"" live cd, self-release, 2017)",0,19,== Discography == | === Piiptsjilling ===,52672275
"Fiif (cd, Peter Foolen Editions, 2017)",0,20,== Discography == | === Piiptsjilling ===,52672275
===,0,21,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
Kleefstra|Bakker|Kleefstra,1,21,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
===,2,21,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
"Wink (cd, Appollolaan, 2009)",0,22,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
"Griis (lp, Low Point, 2012)",0,23,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
"Nacht en Dei (DVD, self-release, 2012)",0,24,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
"Live March 2012 (cassette, Northern Twilights, 2012)",0,25,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
"Sinne op 'e Wangen (DVD, Galerie Vayhinger, 2014)",0,26,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
"Dage (cassette, Low Point, 2016)",0,27,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
"Desimber (cassette, Tombed Visions, 2016)",0,28,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
"Dize (cd, Midira Records, 2017)",0,29,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275
===,0,30,"== Discography == | === Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",52672275
"Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",1,30,"== Discography == | === Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",52672275
"Sieleslyk (3"" cd, Rural Colours, 2011)",0,31,"== Discography == | === Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",52672275
"Tongerswel (cd, Home Normal, 2011)",0,32,"== Discography == | === Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",52672275
===,0,33,== Discography == | === Kleefstra|Pruiksma|Kleefstra ===,52672275
Kleefstra|Pruiksma|Kleefstra,1,33,== Discography == | === Kleefstra|Pruiksma|Kleefstra ===,52672275
=,2,33,== Discography == | === Kleefstra|Pruiksma|Kleefstra ===,52672275
==,3,33,== Discography == | === Kleefstra|Pruiksma|Kleefstra ===,52672275
"Deislieper (cd, Hibernate, 2011)",0,34,== Discography == | === Kleefstra|Pruiksma|Kleefstra ===,52672275
===,0,35,== Discography == | === Kleefstra|Pruiksma|Kuitwaard|Kleefstra ===,52672275
Kleefstra|Pruiksma|Kuitwaard|Kleefstra ===,1,35,== Discography == | === Kleefstra|Pruiksma|Kuitwaard|Kleefstra ===,52672275
"Sinneplakken (cd, Time Released Sound, 2012)",0,36,== Discography == | === Kleefstra|Pruiksma|Kuitwaard|Kleefstra ===,52672275
===,0,37,== Discography == | === The Alvaret Ensemble ===,52672275
The Alvaret Ensemble ===,1,37,== Discography == | === The Alvaret Ensemble ===,52672275
"The Alvaret Ensemble (2lp/2 cd, Denovali, 2012)",0,38,== Discography == | === The Alvaret Ensemble ===,52672275
"Skeylja (lp/cd, Denovali, 2014)",0,39,== Discography == | === The Alvaret Ensemble ===,52672275
"Ea (2lp/cd, Laaps, 2020)",0,40,== Discography == | === The Alvaret Ensemble ===,52672275
===,0,41,== Discography == | === CMKK ===,52672275
CMKK =,1,41,== Discography == | === CMKK ===,52672275
==,2,41,== Discography == | === CMKK ===,52672275
"GAU (cd, Monotype, 2013)",0,42,== Discography == | === CMKK ===,52672275
===,0,43,== Discography == | === Tsjinlûd ===,52672275
Tsjinlûd =,1,43,== Discography == | === Tsjinlûd ===,52672275
==,2,43,== Discography == | === Tsjinlûd ===,52672275
"Tsjinlûd (book + cd, self-release, 2016)",0,44,== Discography == | === Tsjinlûd ===,52672275
===,0,45,== Discography == | === Ljerke ===,52672275
Ljerke =,1,45,== Discography == | === Ljerke ===,52672275
==,2,45,== Discography == | === Ljerke ===,52672275
"Ljerke (cd, Eilean Records, 2018)",0,46,== Discography == | === Ljerke ===,52672275
===,0,47,== Discography == | === Fean ===,52672275
Fean =,1,47,== Discography == | === Fean ===,52672275
==,2,47,== Discography == | === Fean ===,52672275
"Fean (cd, Moving Furniture Records, 2018)",0,48,== Discography == | === Fean ===,52672275
"Fean II (lp/cd, Laaps, 2020)",0,49,== Discography == | === Fean ===,52672275
===,0,50,== Discography == | === Kleefstra Bros ===,52672275
Kleefstra Bros ===,1,50,== Discography == | === Kleefstra Bros ===,52672275
"It Goeshoes (download, self-release, 2018)",0,51,== Discography == | === Kleefstra Bros ===,52672275
===,0,52,== Discography == | === Transtilla ===,52672275
Transtilla =,1,52,== Discography == | === Transtilla ===,52672275
==,2,52,== Discography == | === Transtilla ===,52672275
"Transtilla I (cd, Opa Loka Records, 2019)",0,53,== Discography == | === Transtilla ===,52672275
"Transtilla II (cd, Midira Records, 2019)",0,54,== Discography == | === Transtilla ===,52672275
===,0,55,== Discography == | === Various ===,52672275
Various ===,1,55,== Discography == | === Various ===,52672275
"That It Stays Winter Forever (cd, White Box, 2010), with Kleefstra|Bakker|Kleefstra",0,56,== Discography == | === Various ===,52672275
"Mort Aux Vaches (cd, Staalplaat, 2011), with Kleefstra|Bakker|Kleefstra",0,57,== Discography == | === Various ===,52672275
"Seeljocht (cd, Into The Great Wide Open, 2011), with Piiptsjilling",0,58,== Discography == | === Various ===,52672275
"Elements I-V (5 cd, Home Normal, 2014), with Piiptsjilling",0,59,== Discography == | === Various ===,52672275
"Stay Tuned (cd, Baskaru, 2014)",0,60,== Discography == | === Various ===,52672275
"Past Disappears (download, Dronarivm, 2014), with Piiptsjilling",0,61,== Discography == | === Various ===,52672275
"Moving Noises II (download, Midira, 2015), with Piiptsjilling",0,62,== Discography == | === Various ===,52672275
"Into The White (download, Dronarivm, 2016), with Kleefstra|Bakker|Kleefstra",0,63,== Discography == | === Various ===,52672275
"Eilean 92 (cd, Eilean Records, 2018), with Ljerke",0,64,== Discography == | === Various ===,52672275
==,0,65,== Projects ==,52672275
Projects ==,1,65,== Projects ==,52672275
"Seeljocht; artist in residence for Into The Great Wide Open Festival 2011 (Isle of Vlieland), also on Explore The North Festival (city of Leeuwarden) and Le Guess",0,66,== Projects ==,52672275
Who? (city of Utrecht),1,66,== Projects ==,52672275
Skeylja; artist in residence for Oerol Festival (Isle of Terschelling),0,67,== Projects ==,52672275
"Duif, film by Dinanda Luttikhedde and music project with the Kleefstra's and Mike Kramer, for Cultura Nova Festival (city of Heerlen) and Noorderzon Performing Arts Festival (city of Groningen), also on Explore The North Festival (city of Leeuwarden)",0,68,== Projects ==,52672275
"Klanklânskippen Japan; touring film and music project, also on Noordelijk Film Festival (city of Leeuwarden)",0,69,== Projects ==,52672275
"Ljerke; touring film and music project, also on Le Guess",0,70,== Projects ==,52672275
Who?,1,70,== Projects ==,52672275
Festival (city of Utrecht (and Noordelijk Film Festival (city of Leeuwarden),2,70,== Projects ==,52672275
==,0,71,== References ==,52672275
References ==,1,71,== References ==,52672275
==,0,72,== External links ==,52672275
External links ==,1,72,== External links ==,52672275
Official website,0,73,== External links ==,52672275
