sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tokichi Setoguchi (瀬戸口藤吉, Setoguchi Tōkichi, 28 June 1868 – 8 November 1941) was a Japanese composer, music educator, conductor and clarinetist.",0,0,N/A,36564323
==,0,1,== Biography ==,36564323
Biography ==,1,1,== Biography ==,36564323
"Setoguchi was born on 28 June 1868, in Kagoshima Prefecture, Japan, in what is now the city of Tarumizu.",0,2,== Biography ==,36564323
"In 1882, Setoguchi enlisted as a clarinetist in the military band of the Imperial Japanese Navy in Yokosuka.",1,2,== Biography ==,36564323
"Later, he became an orchestra conductor.",2,2,== Biography ==,36564323
"During a concert tour in 1907 through 16 European countries, he enjoyed great success, and became known as the Japanese Sousa.",3,2,== Biography ==,36564323
In 1910 he accompanied Prince Yoshihito on his journey to London for the coronation celebrations of King George V of the United Kingdom.,4,2,== Biography ==,36564323
He retired in 1917.,5,2,== Biography ==,36564323
After his active service he was a professor of music at various universities and music conservatories.,0,3,== Biography ==,36564323
"He died in Azabu, (near Tokyo) on 8 November 1941 of a cerebral hemorrhage.",0,4,== Biography ==,36564323
As a composer he wrote a number of songs and military marches.,0,5,== Biography ==,36564323
"In addition, he reformed Japanese military music between World War I and World War II.",1,5,== Biography ==,36564323
==,0,6,== Compositions ==,36564323
Compositions ==,1,6,== Compositions ==,36564323
===,0,7,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Works for wind orchestra (military band),1,7,== Compositions == | === Works for wind orchestra (military band) ===,36564323
===,2,7,== Compositions == | === Works for wind orchestra (military band) ===,36564323
1897:,0,8,== Compositions == | === Works for wind orchestra (military band) ===,36564323
"Warship March (also: ""Gunkan March""), based on the song “Warship (Gunkan)"" - text:",1,8,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Hiraku Toriyama.,2,8,== Compositions == | === Works for wind orchestra (military band) ===,36564323
"Official march of the Imperial Japanese Navy and of its successor, the present-day Japan Maritime Self-Defense Force.",3,8,== Compositions == | === Works for wind orchestra (military band) ===,36564323
1914:,0,9,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Nipponkai Kaisen,1,9,== Compositions == | === Works for wind orchestra (military band) ===,36564323
1941:,0,10,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Mamore Taiheiyo,1,10,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Battle of the Yellow Sea - text: Takeki Owada,0,11,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Flag of the Naval Ensign - text: Takeki Owada,0,12,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Gakushuin 50th Anniversary Song,0,13,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Harbor,0,14,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Hiroshi Kusunoki (Our Exile),0,15,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Night Battle of the Tsushima Sea - text: Takeki Owada,0,16,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Obstruction Corps - text: Takeki Owada,0,17,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Qingdao Occupation Songs,0,18,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Sixth Submarine Lost - text: Takeki Owada,0,19,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Song of the Shikishima Warship (also: Warship -Shikishima- March) - text: Masaomi Ban,0,20,== Compositions == | === Works for wind orchestra (military band) ===,36564323
South Manchuria Song,0,21,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Spring Dance,0,22,== Compositions == | === Works for wind orchestra (military band) ===,36564323
The Athletics Grand March,0,23,== Compositions == | === Works for wind orchestra (military band) ===,36564323
The Battle Of Tsushima Sea March - text: Takeki Owada,0,24,== Compositions == | === Works for wind orchestra (military band) ===,36564323
The Man of War March,0,25,== Compositions == | === Works for wind orchestra (military band) ===,36564323
1937:,0,26,== Compositions == | === Works for wind orchestra (military band) ===,36564323
The Patriotic March (Aikoku Koshinkyoku) - (together with: Ushimatsu Saito) - text: Yukio Morikawa,1,26,== Compositions == | === Works for wind orchestra (military band) ===,36564323
The War of Mongolian Invasion,0,27,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Tokyo Tokyo ode march,0,28,== Compositions == | === Works for wind orchestra (military band) ===,36564323
"Watch Out, march",0,29,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Women's Patriotic Song,0,30,== Compositions == | === Works for wind orchestra (military band) ===,36564323
Working Vessels - text: Takeki Owada and Nobutsuna Sasaki,0,31,== Compositions == | === Works for wind orchestra (military band) ===,36564323
==,0,32,== Bibliography ==,36564323
Bibliography ==,1,32,== Bibliography ==,36564323
"Hitoshi Matsushita: A checklist of published instrumental music by Japanese composers, Tokyo: Academia Music Ltd., 1989, 181 p., ISBN 978-4-870-17039-1",0,33,== Bibliography ==,36564323
"Masazirou Tanimura: ""Warship, the 100-year march wake"", Omura Bookstore, 2000, ISBN 4-7563-3012-6",0,34,== Bibliography ==,36564323
"Paul E. Bierley, William H. Rehrig: The heritage encyclopedia of band music: composers and their music, Westerville, Ohio: Integrity Press, 1991, ISBN 0-918048-08-7",0,35,== Bibliography ==,36564323
==,0,36,== External links ==,36564323
External links ==,1,36,== External links ==,36564323
Biography (in Japanese),0,37,== External links ==,36564323
