sentences,sentenceIndex,paragraphIndex,section,wikiId
"Per Zanussi (born 1977) is an Italian–Norwegian jazz musician (upright bass) and composer, known from several bands and releases such as with Hamid Drake, Louis Moholo, Paal Nilssen-Love, Bobby Bradford, Sabir Mateen, Franklin Kiermyer, Stephen O'Malley, Axel Dörner, Petter Wettre, Fred Lonberg-Holm, Bugge Wesseltoft, Mats Gustafsson, Kjetil Møster, Kevin Norton, Ivar Grydeland, Ernesto Rodrigues, Tetuzi Akiyama, and Håvard Wiik.",0,0,N/A,36802161
==,0,1,== Career ==,36802161
Career ==,1,1,== Career ==,36802161
Zanussi was born in Oslo and was educated on the Jazz program at Trondheim Musikkonservatorium and at Norges Musikkhøgskole.,0,2,== Career ==,36802161
"He was one of the initiators of the band Wibutee from Trondheim (1996–2004), with Håkon Kornstad and Wetle Holte.",1,2,== Career ==,36802161
"Since 2001 he has led the ""Zanussi Five"" with saxophone lineup Kjetil Møster, Rolf-Erik Nystrøm and Eirik Hegdal, and percussionist Per Oddvar Johansen, a project that has produced three albums.",2,2,== Career ==,36802161
"He also contributes to the ""MZN3"" with Kjetil Møster and Kjell Nordeson, the ""Trespass Trio"" with Martin Kuchen and Raymond Strid, the Jazzmob and the ""Crimetime Orchestra"".",3,2,== Career ==,36802161
==,0,3,== Discography ==,36802161
Discography ==,1,3,== Discography ==,36802161
===,0,4,== Discography == | === Solo albums ===,36802161
Solo albums ===,1,4,== Discography == | === Solo albums ===,36802161
With Zanussi Five,0,5,== Discography == | === Solo albums ===,36802161
2004:,0,6,== Discography == | === Solo albums ===,36802161
Zanussi Five (Moserobie Prod),1,6,== Discography == | === Solo albums ===,36802161
2007:,0,7,== Discography == | === Solo albums ===,36802161
Alborado (Moserobie Prod),1,7,== Discography == | === Solo albums ===,36802161
2010:,0,8,== Discography == | === Solo albums ===,36802161
Ghost Dance (Moserobie Prod),1,8,== Discography == | === Solo albums ===,36802161
2014: Live in Coimbra (Clean Feed)With Trondheim Jazz Orchestra,0,9,== Discography == | === Solo albums ===,36802161
2011:,0,10,== Discography == | === Solo albums ===,36802161
Morning Songs (MNJ),1,10,== Discography == | === Solo albums ===,36802161
===,0,11,== Discography == | === Collaborations ===,36802161
Collaborations ===,1,11,== Discography == | === Collaborations ===,36802161
With Wunderkammer,0,12,== Discography == | === Collaborations ===,36802161
1999:,0,13,== Discography == | === Collaborations ===,36802161
Wunderkammer (Plateselskapet Skarv),1,13,== Discography == | === Collaborations ===,36802161
2002:,0,14,== Discography == | === Collaborations ===,36802161
Today I Cannot Hear Music (HoneyMilk)With Petter Wettre,1,14,== Discography == | === Collaborations ===,36802161
2002:,0,15,== Discography == | === Collaborations ===,36802161
Household Name (Household),1,15,== Discography == | === Collaborations ===,36802161
2004:,0,16,== Discography == | === Collaborations ===,36802161
Hallmark Moments (Household)With Wibutee,1,16,== Discography == | === Collaborations ===,36802161
2004:,0,17,== Discography == | === Collaborations ===,36802161
Playmachine (Jazzland)With Frode Gjerstad,1,17,== Discography == | === Collaborations ===,36802161
"2005: Born to Collapse (Circulasione Totale), including Anders Hana and Morten OlsenWith the trio 'MZN3' including Kjetil Møster and Kjell Nordeson",0,18,== Discography == | === Collaborations ===,36802161
2005:,0,19,== Discography == | === Collaborations ===,36802161
MZN3 (Jazzaway)With Jazzmob,1,19,== Discography == | === Collaborations ===,36802161
2005:,0,20,== Discography == | === Collaborations ===,36802161
Infernal Machine (Jazzaway),1,20,== Discography == | === Collaborations ===,36802161
2006:,0,21,== Discography == | === Collaborations ===,36802161
"Flashback (Jazzaway), from MoldejazzWith Jon Eberson Trio",1,21,== Discography == | === Collaborations ===,36802161
2006:,0,22,== Discography == | === Collaborations ===,36802161
Bring It On (Jazzaway)With Martin Küchen Trio,1,22,== Discography == | === Collaborations ===,36802161
2007: Live at Glenn Miller Café (Ayler)With Trespass Trio,0,23,== Discography == | === Collaborations ===,36802161
2009: ...Was There to Illuminate the Sight Sky... (Clean Feed),0,24,== Discography == | === Collaborations ===,36802161
2012:,0,25,== Discography == | === Collaborations ===,36802161
Bruder Beda (Clean Feed),1,25,== Discography == | === Collaborations ===,36802161
2013:,0,26,== Discography == | === Collaborations ===,36802161
"Human Encore (Clean Feed), including with Joe McPheeWith Marilyn Crispell",1,26,== Discography == | === Collaborations ===,36802161
2009:,0,27,== Discography == | === Collaborations ===,36802161
Collaborations (Leo)With Circulasione Totale Orchestra,1,27,== Discography == | === Collaborations ===,36802161
2009:,0,28,== Discography == | === Collaborations ===,36802161
Bandwidth (Rune Grammofon),1,28,== Discography == | === Collaborations ===,36802161
2011:,0,29,== Discography == | === Collaborations ===,36802161
PhilaOslo (Circulasione Totale)With Crimetime Orchestra,1,29,== Discography == | === Collaborations ===,36802161
2009:,0,30,== Discography == | === Collaborations ===,36802161
"Atomic Symphony (Jazzaway), featuring Sonny Simmons and KORKWith Jørn Øien Trio",1,30,== Discography == | === Collaborations ===,36802161
2010:,0,31,== Discography == | === Collaborations ===,36802161
Digging in the Dark (Bolage)With S/S Motsol,1,31,== Discography == | === Collaborations ===,36802161
2011:,0,32,== Discography == | === Collaborations ===,36802161
Parallel Pleasures (Creative Sources)With Mette Henriette,1,32,== Discography == | === Collaborations ===,36802161
2015:,0,33,== Discography == | === Collaborations ===,36802161
Mette Henriette (ECM),1,33,== Discography == | === Collaborations ===,36802161
==,0,34,== References ==,36802161
References ==,1,34,== References ==,36802161
==,0,35,== External links ==,36802161
External links ==,1,35,== External links ==,36802161
Official website,0,36,== External links ==,36802161
