sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0,0,N/A,17016885
"She was born in Blenheim, and studied in England at the Birmingham School of Music.",1,0,N/A,17016885
"She then returned to New Zealand, toured Australia and debut in London with La boheme at Covent Garden.",2,0,N/A,17016885
"She continued performing into the 1920s, and recorded prolifically.",3,0,N/A,17016885
==,0,1,== Biography ==,17016885
Biography ==,1,1,== Biography ==,17016885
"Rosina Buckman was born in 1881 to John and Henrietta Buckman (née Chuck) in Blenheim, New Zealand.",0,2,== Biography ==,17016885
She received her first teachings from her mother who recognised her daughter's ability at a young age.,1,2,== Biography ==,17016885
She was later sent to the Birmingham School of Music.,2,2,== Biography ==,17016885
She died on 30 December 1948 at Battersea General Hospital.,0,3,== Biography ==,17016885
==,0,4,== References ==,17016885
References ==,1,4,== References ==,17016885
Encyclopedia of New Zealand,0,5,== References ==,17016885
