sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marjo Anneli Arho (born 12 April 1951) is a Finnish music educator, writer and composer.",0,0,N/A,29158386
==,0,1,== Life ==,29158386
Life ==,1,1,== Life ==,29158386
Anneli Arho was born in Helsinki and studied theory and composition at the Sibelius Academy with Jukka Tiensuu.,0,2,== Life ==,29158386
"She continued study at Freiburg with Klaus Huber and Brian Ferneyhough, graduating as a Doctor of Music.",1,2,== Life ==,29158386
"She took a position as a teacher at the Department of Composition and Music Theory, Sibelius Academy, and writes professional articles for magazines including Philosophy of Music Education Review.",2,2,== Life ==,29158386
She is married to Jukka Tiensuu.,3,2,== Life ==,29158386
==,0,3,== Works ==,29158386
Works ==,1,3,== Works ==,29158386
Selected works include:,0,4,== Works ==,29158386
"Minos (1978) for harpsichord, dedicated to Jukka Tiensuu",0,5,== Works ==,29158386
Once upon a time (1980) woodwind quintet,0,6,== Works ==,29158386
Aikaika (Les temps emboites) (1987) for three cellos,0,7,== Works ==,29158386
"Answer for mezzo-soprano, horn and string quartet (1978)",0,8,== Works ==,29158386
Par comparaison for three cellos (1981),0,9,== Works ==,29158386
Atmosphere (1997),0,10,== Works ==,29158386
"In sordina (2006)Arho's compositions have been recorded and issued on CD, including:",0,11,== Works ==,29158386
"The Exuberant Harpsichord – Jukka Tiensuu, harpsichord – Works of György Ligeti, Thomas Morley, Jean-Philippe Rameau, Erik Bergman, Anneli Arho, Esa-Pekka Salonen, Usko Merilainen, Francois-Bernard Mache, Finlandia.",0,12,== Works ==,29158386
==,0,13,== References ==,29158386
References ==,1,13,== References ==,29158386
