sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Landrus (born September 14, 1978) is a jazz saxophonist, multi-instrumentalist, composer, producer, and educator.",0,0,N/A,38077596
==,0,1,== Career ==,38077596
Career ==,1,1,== Career ==,38077596
"Landrus was born in Reno, Nevada, where he began playing professionally at the age of 13.",0,2,== Career ==,38077596
"He earned a degree in saxophone performance at the University of Nevada, Reno.",1,2,== Career ==,38077596
"At the age of 18 he began performing on tenor and baritone saxophone with The Temptations, The Four Tops, The Coasters, The Drifters, and Martha Reeves.",2,2,== Career ==,38077596
In 2003 he moved to Boston in to attend the New England Conservatory.,3,2,== Career ==,38077596
After graduation in 2007 Landrus recorded his album Forward for Cadence Jazz Records.,4,2,== Career ==,38077596
He toured internationally with Esperanza Spalding.,5,2,== Career ==,38077596
==,0,3,== Education ==,38077596
Education ==,1,3,== Education ==,38077596
"Bachelor's Degree in Saxophone Performance, University of Nevada Reno, 2002",0,4,== Education ==,38077596
"Master of Music Degree in Jazz Saxophone, New England Conservatory,  2007",0,5,== Education ==,38077596
"Master of Music Degree in Jazz Composition, New England Conservatory, 2007",0,6,== Education ==,38077596
"PhD in Music Composition, Rutgers University, 2019Main source:",0,7,== Education ==,38077596
==,0,8,== Awards ==,38077596
Awards ==,1,8,== Awards ==,38077596
"Rising star, miscellaneous instruments (bass clarinet), in DownBeat magazine's Critics' Poll in 2021",0,9,== Awards ==,38077596
"Rising star, baritone saxophone, in DownBeat magazine's Critics' Poll in 2015",0,10,== Awards ==,38077596
==,0,11,== Praise for Brian Landus ==,38077596
Praise for Brian Landus ==,1,11,== Praise for Brian Landus ==,38077596
"The Boston Globe reviewer of his 2011 album Capsule wrote that the album, ""which includes pianist Michael Cain (mostly on Fender Rhodes), guitar Nir Felder, bassist Matthew Parish, and drummer Rudy Royston, makes an organic fusion that ignores the boundaries that supposedly separate jazz, rock, pop, and R&B"".",0,12,== Praise for Brian Landus ==,38077596
"His 2015 album The Deep Below was described by The New York Times as ""a sonic register: low and deep, Mr. Landrus's natural range on baritone saxophone, bass saxophone, bass flute and bass clarinet"".",1,12,== Praise for Brian Landus ==,38077596
==,0,13,== Discography ==,38077596
Discography ==,1,13,== Discography ==,38077596
===,0,14,== Discography == | === As leader ===,38077596
As leader ===,1,14,== Discography == | === As leader ===,38077596
"For Now (BlueLand, 2020)",0,15,== Discography == | === As leader ===,38077596
"Generations (BlueLand, 2017)",0,16,== Discography == | === As leader ===,38077596
"The Deep Below(Palmetto/BlueLand, 2015)",0,17,== Discography == | === As leader ===,38077596
"Mirage (BlueLand, 2013)",0,18,== Discography == | === As leader ===,38077596
"Capsule (BlueLand, 2011)",0,19,== Discography == | === As leader ===,38077596
"Traverse (BlueLand, 2010)",0,20,== Discography == | === As leader ===,38077596
"Everlasting (CIMP, 2009)",0,21,== Discography == | === As leader ===,38077596
"Forward (Cadence Jazz, 2008)",0,22,== Discography == | === As leader ===,38077596
===,0,23,== Discography == | === As sideman ===,38077596
As sideman =,1,23,== Discography == | === As sideman ===,38077596
==,2,23,== Discography == | === As sideman ===,38077596
"Ken Schaphorst, How to Say Goodbye (JCA)",0,24,== Discography == | === As sideman ===,38077596
"Nicholas Urie, My Garden (Red Piano)Main source:",0,25,== Discography == | === As sideman ===,38077596
==,0,26,== References ==,38077596
References ==,1,26,== References ==,38077596
