sentences,sentenceIndex,paragraphIndex,section,wikiId
"William George Maxted (January 21, 1917 – October 11, 2001) was an American jazz pianist.",0,0,N/A,8548598
==,0,1,== Career ==,8548598
Career ==,1,1,== Career ==,8548598
"Maxted began his career in 1937 as a member of the Red Nichols big band, for which he wrote arrangements.",0,2,== Career ==,8548598
"After three years, he played with Teddy Powell, Ben Pollack, and Will Bradley.",1,2,== Career ==,8548598
"He served in the U.S. Navy, then wrote arrangements for the big bands of Claude Thornhill and Benny Goodman.",2,2,== Career ==,8548598
"During 1947, he led a band with Ray Eberle and soon after led the Manhattan Jazz Band, which played Dixieland with Bob Zurke on boogie-woogie piano.",3,2,== Career ==,8548598
"During the 1950s, he had a steady job as house pianist at Nick's club in Greenwich Village.",4,2,== Career ==,8548598
"He also recorded for MGM, Brunswick, Cadence, and Seeco.",5,2,== Career ==,8548598
"In 1958, British bandleader Reg Owen had a major hit on the American charts with Maxted's upbeat instrumental composition, ""Manhattan Spiritual"", released on the Palette label.",6,2,== Career ==,8548598
"In the 1960s, he recorded for K&H and Liberty and as a sideman for Bob Crosby, Pee Wee Erwin, and Red Nichols.",0,3,== Career ==,8548598
"He moved to Florida in the 1970s, and continued to play around Broward County for many years, including a years long stay at The Beach Club.",1,3,== Career ==,8548598
"He died in Fort Lauderdale on October 11, 2001.",2,3,== Career ==,8548598
==,0,4,== Discography ==,8548598
Discography ==,1,4,== Discography ==,8548598
1955 Billy Maxted Plays,0,5,== Discography ==,8548598
Hi Fi Keyboard (Cadence),1,5,== Discography ==,8548598
1959 Dixieland Manhattan Style (Cadence),0,6,== Discography ==,8548598
1959 Jazz at Nick's (Cadence),0,7,== Discography ==,8548598
1959 Bourbon St. Billy and the Blues (Seeco),0,8,== Discography ==,8548598
1959,0,9,== Discography ==,8548598
The Art of Jazz (Seeco),1,9,== Discography ==,8548598
1961 Swingability (K&H),0,10,== Discography ==,8548598
1963,0,11,== Discography ==,8548598
The Big Swingers (K&H),1,11,== Discography ==,8548598
1966 Maxted Makes It!,0,12,== Discography ==,8548598
(Liberty),1,12,== Discography ==,8548598
==,0,13,== References ==,8548598
References ==,1,13,== References ==,8548598
