sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosa Borja Febres-Cordero (Guayaquil, July 30, 1889 – Guayaquil, December 22, 1964) known as Rosa Borja de Ycaza was an Ecuadorian writer, essayist, dramatist, sociologist, poet, novelist, feminist and activist.",0,0,N/A,42255047
==,0,1,== Biography ==,42255047
Biography ==,1,1,== Biography ==,42255047
"Rosa Borja de Ycaza was born in Guayaquil on July 30, 1889.",0,2,== Biography ==,42255047
"Her father was Dr. César Borja Lavayen, a doctor, politician, French-to-Spanish translator, and Parnasian poet who wrote ""Flores tardías y joyas ajenas"".",1,2,== Biography ==,42255047
Her mother was  Angela Febres-Cordero Lavayen.,2,2,== Biography ==,42255047
==,0,3,== Career ==,42255047
Career ==,1,3,== Career ==,42255047
"She was the director of the ""Center for Literary Studies"" at the University of Guayaquil, founder and director of the magazine Nuevos Horizontes, member of the Ecuadorian Academy of Language and the ""Ecuadorian Cultural Institute"", founder of the ""Journalists Circle"" of Guayas and vice president of the ""Bolivarian Society"" of Guayaquil.",0,4,== Career ==,42255047
She was also served as Minister of Guayas province.,1,4,== Career ==,42255047
==,0,5,== Works ==,42255047
Works ==,1,5,== Works ==,42255047
She wrote the plays Las de Judas and Nadie sabe lo que vendrá mañana,0,6,== Works ==,42255047
She left an unpublished novel María Rosario and a play El espíritu manda.,0,7,== Works ==,42255047
She was also the author of sociological and historical essays.,0,8,== Works ==,42255047
"She wrote songs and composed music, and in 1942 the Chamber Music Association of Buenos Aires awarded her first prize for some of her compositions with which she had competed.",0,9,== Works ==,42255047
==,0,10,== Social work ==,42255047
Social work ==,1,10,== Social work ==,42255047
"She founded the ""Women's Legion of Popular Culture"", along with other feminists like Amarilis FuentesShe was an advocate for women's rights and the rights of workers and employees, whom she indoctrinated with lectures and discussions.",0,11,== Social work ==,42255047
==,0,12,== Personal life ==,42255047
Personal life ==,1,12,== Personal life ==,42255047
She married Alberto Icaza (Ycaza) in 1916 in Guayaquil.,0,13,== Personal life ==,42255047
==,0,14,== References ==,42255047
References ==,1,14,== References ==,42255047
