sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erna Woll (23 March 1917 – 7 April 2005) was a German composer, church musician and author.",0,0,N/A,29017325
==,0,1,== Life ==,29017325
Life ==,1,1,== Life ==,29017325
Erna Woll was born in St. Ingbert in the Saar.,0,2,== Life ==,29017325
She studied music from 1936 to 1938 at the Evangelisches Kirchenmusikalisches Institut Heidelberg with Wolfgang Fortner and studied composition from 1940 to 1944 with Joseph Haas and Gustav Geierhaas at the Munich Academy of Music.,1,2,== Life ==,29017325
"During this time she converted to Catholicism, and from 1946 to 1948 she studied Catholic church music at the Cologne Music Academy with Heinrich Lemacher, Theodor Bernhard Rehmann and Hermann Schroeder.",2,2,== Life ==,29017325
"From 1950 to 1962, Woll worked as an organist in Cologne Bayenthal and a music teacher and choral director at the Church Music Institute in Speyer.",3,2,== Life ==,29017325
"From 1962 to 1969 she was a lecturer, and from 1969 to 1972 she was Honorary Professor at the College of Education at Augsburg.",4,2,== Life ==,29017325
"In 1972 she retired from working due to a serious illness, but after recovering she continued to compose.",5,2,== Life ==,29017325
Woll died 7 April 2005 in Augsburg.,6,2,== Life ==,29017325
"Erna Woll was a member of professional organizations including the Werkgemeinschaft Musik, the Ecumenical Lyricists and Composers working group, and the AG Musik in der Evangelischen Jugend.",7,2,== Life ==,29017325
==,0,3,== Honors ==,29017325
Honors ==,1,3,== Honors ==,29017325
1963 and 1967:,0,4,== Honors ==,29017325
Valentin-Becker-Prize of the City Brückenau,1,4,== Honors ==,29017325
"1972: first prize of the contest ""New hymn Kiel""",0,5,== Honors ==,29017325
1976:,0,6,== Honors ==,29017325
Awards of the German Federal Government and the singer generally Swabian Sängerbund,1,6,== Honors ==,29017325
1993:,0,7,== Honors ==,29017325
papal honor Cross Pro Ecclesia et Pontifice for services to the Catholic Church Music,1,7,== Honors ==,29017325
1997: Order of Merit of the Federal Republic of Germany,0,8,== Honors ==,29017325
==,0,9,== Works ==,29017325
Works ==,1,9,== Works ==,29017325
"Erna Woll composed over 200 works including solo songs, choruses, motets, cantatas and choral pieces.",0,10,== Works ==,29017325
She was especially interested in the music genre of New Sacred Song (Neues Geistliches Lied).,1,10,== Works ==,29017325
Selected works include:,2,10,== Works ==,29017325
"Love songs for medium voice and piano, Schott (1944/55)",0,11,== Works ==,29017325
Sweet lyre.,0,12,== Works ==,29017325
"Triptych for mixed chorus and tenor solo, Schott (1960/65)",1,12,== Works ==,29017325
"Choralis Missa for mixed or equal voices, congregation and organ.",0,13,== Works ==,29017325
Schwann (1958/60),1,13,== Works ==,29017325
We believe.,0,14,== Works ==,29017325
"Ordinary for mixed or equal voices, congregation and organ, Fidula (1965)",1,14,== Works ==,29017325
Spiritus domini.,0,15,== Works ==,29017325
Proprium to Pentecost Sunday for choir and orchestra (1963),1,15,== Works ==,29017325
Seven lives I should like to have.,0,16,== Works ==,29017325
"Cycle for solo voice, mixed choir and instruments, Helbling (1966)",1,16,== Works ==,29017325
Requiem for the living.,0,17,== Works ==,29017325
for mixed choir and instruments on texts by *Marie Luise Kaschnitz Others Möseler (1975),1,17,== Works ==,29017325
Four motets.,0,18,== Works ==,29017325
"based on texts by Gertrude von le Fort (1975–76), South German music publisher",1,18,== Works ==,29017325
Search - Hearing - praise.,0,19,== Works ==,29017325
"Orgeltriptychon, Strube, 1985",1,19,== Works ==,29017325
Augsburg Organ Issue.,0,20,== Works ==,29017325
"Strube, 1987",1,20,== Works ==,29017325
Sola gratia.,0,21,== Works ==,29017325
"Strube, 1988",1,21,== Works ==,29017325
Invocations.,0,22,== Works ==,29017325
"Strube, 1988",1,22,== Works ==,29017325
Christmas Gospel according to Luke.,0,23,== Works ==,29017325
