sentences,sentenceIndex,paragraphIndex,section,wikiId
Ranjani Hebbar Guruprasad (1981 - 9 June 2013) was an Indian Carnatic music vocalist.,0,0,N/A,47360791
"Now her two disciples, Vid.",1,0,N/A,47360791
Archana and Vid.,2,0,N/A,47360791
Samanvi are propagating the music following their path shown by their Guru.,3,0,N/A,47360791
==,0,1,== Early life ==,47360791
Early life ==,1,1,== Early life ==,47360791
"Ranjani Hebbar was born in Udupi to Aravind Hebbar, a Botany Professor and Vasanthalakshmi.",0,2,== Early life ==,47360791
"She started learning music from her parents and Madhoor Balasubramaniam and become the first disciple of  S. Sowmya and Srinivasan, Sowmya's father.",1,2,== Early life ==,47360791
She continued to study under Chengalpet Ranganathan and Completed her post graduation in Carnatic Music from Madras University.,2,2,== Early life ==,47360791
"She married Guruprasad, a Software Engineer.",3,2,== Early life ==,47360791
==,0,3,== Professional career ==,47360791
Professional career ==,1,3,== Professional career ==,47360791
"She was an A-Grade artist on All India Radio and has performed on many stages in South India, including on national television.",0,4,== Professional career ==,47360791
==,0,5,== Death ==,47360791
Death ==,1,5,== Death ==,47360791
"Ranjani Hebbar died of Cancer on June 9, 2013, in KMC Hospital, Manipal.",0,6,== Death ==,47360791
==,0,7,== Awards and titles ==,47360791
Awards and titles ==,1,7,== Awards and titles ==,47360791
Kalki Award,0,8,== Awards and titles ==,47360791
Isai Chudar,0,9,== Awards and titles ==,47360791
M S Subbulakshmi scholarship,0,10,== Awards and titles ==,47360791
==,0,11,== References ==,47360791
References ==,1,11,== References ==,47360791
