sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jhake Angelo Cunanan Vargas (born July 9, 1992), better known as Jake Vargas, is a Filipino actor.",0,0,N/A,26087873
"He is known for his television roles in various hit GMA Network dramas such as Stairway to Heaven, Reel Love Presents Tween Hearts, Captain Barbell, Alice Bungisngis and Her Wonder Walis, Strawberry Lane, Buena Familia, and Ika-5 Utos.",1,0,N/A,26087873
"He is also known for his role as Chito Manaloto in the sitcom, Pepito Manaloto.",2,0,N/A,26087873
"Vargas also starred in films, including Tween Academy: Class of 2012, My Kontrabida Girl, and Asintado.",0,1,N/A,26087873
"For his performance in Asintado, he won the rising star award at the WorldFest-Houston International Film Festival and was nominated for Best Actor at the 2015 FAMAS Awards, and Movie Supporting Actor of the Year at the 2015 PMPC Star Awards for Movies.",1,1,N/A,26087873
==,0,2,== Filmography ==,26087873
Filmography ==,1,2,== Filmography ==,26087873
===,0,3,== Filmography == | === Film ===,26087873
Film =,1,3,== Filmography == | === Film ===,26087873
==,2,3,== Filmography == | === Film ===,26087873
===,0,4,== Filmography == | === Television ===,26087873
Television =,1,4,== Filmography == | === Television ===,26087873
==,2,4,== Filmography == | === Television ===,26087873
==,0,5,== Discography ==,26087873
Discography ==,1,5,== Discography ==,26087873
===,0,6,== Discography == | === Studio album ===,26087873
Studio album =,1,6,== Discography == | === Studio album ===,26087873
==,2,6,== Discography == | === Studio album ===,26087873
==,0,7,== Awards and nominations ==,26087873
Awards and nominations ==,1,7,== Awards and nominations ==,26087873
==,0,8,== References ==,26087873
References ==,1,8,== References ==,26087873
==,0,9,== External links ==,26087873
External links ==,1,9,== External links ==,26087873
Jake Vargas at IMDb,0,10,== External links ==,26087873
