sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denise Lopez is an American Dance/freestyle singer, born in Queens, New York, mainly active in the late 1980s and early 1990s.",0,0,N/A,42102788
==,0,1,== Background ==,42102788
Background ==,1,1,== Background ==,42102788
"Lopez's first release was in 1984 via TNT Records, under the alias Neecy Dee.",0,2,== Background ==,42102788
"This was a single called ""Best of Me"", but it did not gain any commercial success.",1,2,== Background ==,42102788
"In 1985 she was part of a project 'band' called Love Patrol, which released one single under the same name.",2,2,== Background ==,42102788
This was released by 4th & Broadway/Island Trading Co. and again did not gain any notable commercial attention.,3,2,== Background ==,42102788
"In 1987, she released her first single under her own name.",4,2,== Background ==,42102788
"With assistance from electro and HiNRG producers and remixers John Morales and Sergio Munzibai, ""If You Feel It"" was released via RCA Victor, where it made No. 22 on the Dance Music/Club Play Singles Chart, and No. 3 on the Hot Dance Music/Maxi-Singles Sales Chart.",5,2,== Background ==,42102788
"Shortly after, largely down to the club hit success of her debut single, Lopez signed with A&M Records with an album deal.",6,2,== Background ==,42102788
It was with the label that she gained success as a solo artist.,7,2,== Background ==,42102788
"In 1988, her debut album Truth in Disguise was released in America, Canada and other European countries such as Germany and the Netherlands.",8,2,== Background ==,42102788
"The album peaked at No. 184 on The Billboard 200 Chart, and spawned three singles which saw varying levels of commercial success.",9,2,== Background ==,42102788
"""Sayin' Sorry (Don't Make It Right)"" was the leading single from Lopez's debut album, and it became her biggest success, peaking at No. 31 on The Billboard Hot 100.",10,2,== Background ==,42102788
"It was also a success within the dance charts, topping the Hot Dance Music/Maxi-Singles Sales Chart, and peaking at No. 6 on the Dance Music/Club Play Singles Chart.",11,2,== Background ==,42102788
"""If You Feel It"" was re-issued as the second single from the album by A&M Records, and its specialty imprint label Vendetta Records, and made an entry at No. 94 on the Billboard Hot 100, as well as re-appearing on the dance charts.",12,2,== Background ==,42102788
