sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Russell Lauderdale (born April 11, 1957) is an American country, bluegrass, and Americana singer-songwriter.",0,0,N/A,6363820
"Since 1986, he has released 31 studio albums, including collaborations with artists such as Dr. Ralph Stanley, Buddy Miller, and Donna the Buffalo.",1,0,N/A,6363820
"A ""songwriter's songwriter,"" his songs have been recorded by dozens of artists, notably George Strait, Gary Allan, Elvis Costello, Blake Shelton, the Dixie Chicks, Vince Gill, and Patty Loveless.",2,0,N/A,6363820
==,0,1,== Early life ==,6363820
Early life ==,1,1,== Early life ==,6363820
"Lauderdale was born in Troutman, North Carolina, the son of Barbara Ann Lauderdale (née Hobson) and Dr. Wilbur ""Chap"" Chapman Lauderdale.",0,2,== Early life ==,6363820
Lauderdale's mother was originally from Kansas.,1,2,== Early life ==,6363820
"In addition to her work as a public school and piano teacher, she was active in the Associate Reformed Presbyterian Churches in Troutman, Charlotte, and Due West, South Carolina, where she served as music director, church organist, and choir director.",2,2,== Early life ==,6363820
"His father was born in Lexington, VA, the son of Reverend David Thomas and Sallie Ann Lauderdale (née Chapman).",3,2,== Early life ==,6363820
Lauderdale's father was a noted minister in the Associate Reformed Presbyterian Church.,4,2,== Early life ==,6363820
"Lauderdale has one sister, Rebecca ""Becky"" Tatum, and a nephew, Mark.",5,2,== Early life ==,6363820
"He grew up in Due West, South Carolina.",0,3,== Early life ==,6363820
Both of his parents were singers.,1,3,== Early life ==,6363820
"He too sang in his early years, and learned the drums at 11, the harmonica at 13, and the banjo at 15.",2,3,== Early life ==,6363820
He has cited the influence of Ralph Stanley and bluegrass music from an early age.,3,3,== Early life ==,6363820
"He played a variety of music, including bluegrass, Grateful Dead, and folk in a duo with best friend Nathan Lajoie as a teenager.",4,3,== Early life ==,6363820
"During his childhood in Due West, many music acts would come to Erskine College.",5,3,== Early life ==,6363820
Lauderdale remembers enjoying the album Will the Circle be Unbroken by the Nitty Gritty Dirt Band and Neil Young's Harvest.,6,3,== Early life ==,6363820
"He attended the Carolina Friends School in Durham NC and then went on to the North Carolina School of the Arts in Winston-Salem, NC, studying theater.",7,3,== Early life ==,6363820
He played in country and bluegrass bands during college.,8,3,== Early life ==,6363820
"Lauderdale is a long-time resident of Nashville, Tennessee.",9,3,== Early life ==,6363820
==,0,4,== Career ==,6363820
Career ==,1,4,== Career ==,6363820
"After graduating from college, Lauderdale lived in Nashville for five months in the summer of 1979 while he tried to get a recording or publishing deal.",0,5,== Career ==,6363820
"He hung out a lot with Roland White, an accomplished mandolin player, with whom he cut a record.",1,5,== Career ==,6363820
"But things never took off, so he decided to move to New York, where he played in Floyd Domino's band and performed as a solo artist.",2,5,== Career ==,6363820
In 1980 he met singer-songwriter Buddy Miller.,3,5,== Career ==,6363820
He played in Miller's band in the active twang music scene that was evolving at the time.,4,5,== Career ==,6363820
"During his time in New York City, he also worked in the mailroom and as a messenger at Rolling Stone magazine.",5,5,== Career ==,6363820
He often was assigned to pick up and drop off photographer Annie Leibovitz's equipment.,6,5,== Career ==,6363820
