sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herb Jaffe (May 20, 1921 – December 7, 1991) was an independent film producer in the United States.",0,0,N/A,26127840
==,0,1,== Biography ==,26127840
Biography ==,1,1,== Biography ==,26127840
"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840
"He then took a position at United Artists, eventually becoming head of worldwide production for the studio.",1,2,== Biography ==,26127840
He became an independent producer in 1973.,2,2,== Biography ==,26127840
"He produced The Wind and the Lion (1975), starring Sean Connery and eleven other films.",3,2,== Biography ==,26127840
"Some of his other films include: Who'll Stop the Rain with Nick Nolte, Jinxed! with Bette Midler, The Demon Seed with Julie Christie, Time After Time and Fright Night Part 2 with Julie Carmen.",4,2,== Biography ==,26127840
"He also executive produced four films including Those Lips, Those Eyes and Motel Hell.",5,2,== Biography ==,26127840
"He died of cancer in Beverly Hills, California.",0,3,== Biography ==,26127840
"His son, Steven-Charles Jaffe is also a producer.",1,3,== Biography ==,26127840
"His credits include Demon Seed, Time After Time and Gahan Wilson: Born Dead, Still Weird.",2,3,== Biography ==,26127840
"His other sons include DJ Jaffe and Robert Jaffe, who is an actor, writer and producer.",3,3,== Biography ==,26127840
==,0,4,== Filmography ==,26127840
Filmography ==,1,4,== Filmography ==,26127840
The Wind and the Lion (1975) (producer),0,5,== Filmography ==,26127840
Demon Seed (1977) (producer),0,6,== Filmography ==,26127840
Who'll Stop the Rain (1978) (producer),0,7,== Filmography ==,26127840
Time After Time (1979) (producer),0,8,== Filmography ==,26127840
Motel Hell (1980) (executive producer),0,9,== Filmography ==,26127840
"Those Lips, Those Eyes (1980) (executive producer)",0,10,== Filmography ==,26127840
Jinxed! (1982) (producer),0,11,== Filmography ==,26127840
The Lords of Discipline (1983) (producer),0,12,== Filmography ==,26127840
Little Treasure (1985) (producer),0,13,== Filmography ==,26127840
Fright Night (1985) (producer),0,14,== Filmography ==,26127840
Three for the Road (1987) (producer),0,15,== Filmography ==,26127840
Maid to Order (1987) (producer),0,16,== Filmography ==,26127840
Dudes (1987) (producer),0,17,== Filmography ==,26127840
Nightflyers (1987) (executive producer),0,18,== Filmography ==,26127840
Remote Control (1988) (executive producer),0,19,== Filmography ==,26127840
Fright Night Part 2 (1988) (producer),0,20,== Filmography ==,26127840
==,0,21,== References ==,26127840
References ==,1,21,== References ==,26127840
==,0,22,== External links ==,26127840
External links ==,1,22,== External links ==,26127840
Herb Jaffe at IMDb,0,23,== External links ==,26127840
