sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gana El Maghnaoui  (arabic قانا المغناوي), born 2 February 1958, is an Algerian raï songwriter, lyricist and composer.",0,0,N/A,42165789
==,0,1,== Biography ==,42165789
Biography ==,1,1,== Biography ==,42165789
"From Maghnia (Tlemcen Province), Mourad Gana, better known under the name Gana El Maghnaoui, was born 2 February 1958 in Maghnia, Algeria.",0,2,== Biography ==,42165789
"As a musician, he plays the violin as well as the trumpet.",1,2,== Biography ==,42165789
His debut in rai music dates back to 1973.,2,2,== Biography ==,42165789
"He was part of the orchestra of the Oran section of the RTA (1974–1980), then in Algiers.",3,2,== Biography ==,42165789
"In 1978, he released two EPs and a year later he recorded an 8 track cassette.",4,2,== Biography ==,42165789
"Noting that it didn't work, he disappeared and resumed in 1986 with the hit At ezzergha nsel rani and a cover of Bouteldja Belkacem Milouda fine Kunti, the hit of the year.",5,2,== Biography ==,42165789
==,0,3,== Discography ==,42165789
Discography ==,1,3,== Discography ==,42165789
"EP with Boussouar el Maghnaoui (El Anwar, 1977)",0,4,== Discography ==,42165789
"Dayak oulabasse / Salamate salamate with Bellemou Messaoud (El Mehar, 1978)",0,5,== Discography ==,42165789
"Self-titled cassette n. 736 (El Anwar, 1978)",0,6,== Discography ==,42165789
Self-titled cassette n. 737,0,7,== Discography ==,42165789
"(El Anwar, 1978)",1,7,== Discography ==,42165789
"Self-titled cassette n. 822 (El Anwar, 1978)",0,8,== Discography ==,42165789
"Self-titled cassette (Bouarfa, 1978)",0,9,== Discography ==,42165789
"Ha Lamane (CADIC, 1987)",0,10,== Discography ==,42165789
"Best Of (SOLI, 1990s)",0,11,== Discography ==,42165789
Le roi de la trompette with Messaoud Bellemou (1996),0,12,== Discography ==,42165789
==,0,13,== Songs ==,42165789
Songs ==,1,13,== Songs ==,42165789
At ezzergha nsel rani,0,14,== Songs ==,42165789
Latamen fi saheb,0,15,== Songs ==,42165789
Milouda fine Kunti,0,16,== Songs ==,42165789
Farchili Rani Âyane,0,17,== Songs ==,42165789
Sid taleb,0,18,== Songs ==,42165789
==,0,19,== References ==,42165789
References ==,1,19,== References ==,42165789
==,0,20,== External links ==,42165789
External links ==,1,20,== External links ==,42165789
Gana El Maghnaoui on Facebook,0,21,== External links ==,42165789
