sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Menta (born July 23 1966) is an American music editor and composer living in Los Angeles, California.",0,0,N/A,2555246
==,0,1,== Biography ==,2555246
Biography ==,1,1,== Biography ==,2555246
"In 1995, Dean Menta became involved in the band DUH and appeared on their second album The Unholy Handjob.",0,2,== Biography ==,2555246
Menta went on to serve as the guitarist for the rock band Faith,1,2,== Biography ==,2555246
No More from 1995 to 1996.,2,2,== Biography ==,2555246
"He had been a keyboard tech for the band, first meeting them in 1991, while working at a San Francisco art gallery.",3,2,== Biography ==,2555246
Menta was recruited to handle guitar duties after Trey Spruance declined to tour for the album King for a Day...,4,2,== Biography ==,2555246
Fool for a Lifetime.,5,2,== Biography ==,2555246
"He appears in their videos for ""Digging the Grave"", ""Ricochet"" and ""Evidence"".",6,2,== Biography ==,2555246
He was replaced as Faith No More guitarist by Jon Hudson.,7,2,== Biography ==,2555246
"Since leaving Faith No More, Menta has been performing and recording with pop group Sparks.",0,3,== Biography ==,2555246
He has contributed to Sparks' albums: Plagiarism (1997),1,3,== Biography ==,2555246
Lil' Beethoven (2002),2,3,== Biography ==,2555246
Hello Young Lovers (2006),3,3,== Biography ==,2555246
"Exotic Creatures of the Deep (2008), The Seduction of Ingmar Bergman (2009) and Hippopotamus (2017).",4,3,== Biography ==,2555246
Menta worked as a Sound Designer for acclaimed television advertisement and film music company Asche & Spencer.,0,4,== Biography ==,2555246
"Menta now works primarily in television and film as a Music Editor, composer and Sound Designer.",1,4,== Biography ==,2555246
"Additionally, Menta has also composed music for several video games, one of which, Jak X: Combat Racing, was in collaboration with Billy Howerdel of A Perfect Circle.",2,4,== Biography ==,2555246
==,0,5,== References ==,2555246
References ==,1,5,== References ==,2555246
