sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mamoru Fujieda (藤枝 守, Fujieda Mamoru, born 1955) is a Japanese composer associated with the postminimalist movement of contemporary classical music.",0,0,N/A,7466217
==,0,1,== Biography ==,7466217
Biography ==,1,1,== Biography ==,7466217
"He received a Ph.D. in music from the University of California, San Diego in 1988.",0,2,== Biography ==,7466217
"His composition instructors have included Joji Yuasa, Morton Feldman, Gordon Mumma, and Julio Estrada.",1,2,== Biography ==,7466217
"He currently serves as a professor at Kyushu University (Faculty of Design) in Fukuoka, Fukuoka, Kyūshū, Japan.",0,3,== Biography ==,7466217
His music has been recorded for the Tzadik Records and Pinna labels.,0,4,== Biography ==,7466217
==,0,5,== Major works ==,7466217
Major works ==,1,5,== Major works ==,7466217
Falling Scale No. 1 - No. 7 (1975–82),0,6,== Major works ==,7466217
"No. 1, 2 and 3 (piano solo)",0,7,== Major works ==,7466217
No. 4 and 7 (2 pianos),0,8,== Major works ==,7466217
No. 5 (3 pianos),0,9,== Major works ==,7466217
No. 6 (prepared piano or piano),0,10,== Major works ==,7466217
Upward Falling for piano (1980),0,11,== Major works ==,7466217
Planetary Folklore I for piano (1980),0,12,== Major works ==,7466217
"Begin at the Beginning, End at the End, Begin at the End, End at the Beginning for piano (1982)",0,13,== Major works ==,7466217
Decorational Offering for piano (1983),0,14,== Major works ==,7466217
Night Chant No. 2 for mixed chorus (1994),0,15,== Major works ==,7466217
Patterns of Plants (1995-),0,16,== Major works ==,7466217
"Antiphones Resounded for mezzo-soprano, tenor, children's chorus and instrumental ensemble (1999)",0,17,== Major works ==,7466217
==,0,18,== External links ==,7466217
External links ==,1,18,== External links ==,7466217
Mamoru Fujieda biography from Other Minds site,0,19,== External links ==,7466217
Mamoru Fujieda page,0,20,== External links ==,7466217
Faculty page at the Kyushu University Website,0,21,== External links ==,7466217
