sentences,sentenceIndex,paragraphIndex,section,wikiId
Graciela Castillo (born 1940) is an Argentine electroacoustic composer.,0,0,N/A,30532186
"She was born in Córdoba, Argentina.",1,0,N/A,30532186
"In the mid-1960s, she was among a group of composers that created the Experimental Music Center (Centro de Música Experimental) at the National University of Córdoba.",2,0,N/A,30532186
"She composed music at the center, and later took a position as Professor of Composition and Music Analysis at the National University.",3,0,N/A,30532186
==,0,1,== Works ==,30532186
Works ==,1,1,== Works ==,30532186
Selected works include:,0,2,== Works ==,30532186
"Concreción 65, concrete music on tape, 1965",0,3,== Works ==,30532186
"Y así era, for tape, 1982",0,4,== Works ==,30532186
"Diálogos for two voices, typewriters, radios, and percussion",0,5,== Works ==,30532186
"Homenaje a Eliot, open work for voices, concrète sounds and music theatre actions, both in 1965",0,6,== Works ==,30532186
"Colores y masas, concrète music for paintings by José De Monte, in 1966",0,7,== Works ==,30532186
"Estudio sobre mi voz for tape, 1967",0,8,== Works ==,30532186
"Estudio sobre mi voz II for tape, 1967",0,9,== Works ==,30532186
"Tres estudios concretos, for tape, 1967",0,10,== Works ==,30532186
"El Pozo, original version for voices, two wind instruments, typewriters and percussion, 1968 (the score was published in John Cage's book Notations), second version for instruments and tape, around 1969",0,11,== Works ==,30532186
"Memorias, a series of three electroacoustic pieces for tape (""La casa grande"", ""Memorias"" and ""memorias II""), 1991",0,12,== Works ==,30532186
Tierra for tape in 1994,0,13,== Works ==,30532186
"Iris en los espejos for tape, 1996",0,14,== Works ==,30532186
"Iris en los espejos II for piano, keyboards and processed sounds, 1996",0,15,== Works ==,30532186
"De objetos y desvíos for tape, 1998–99",0,16,== Works ==,30532186
Los 40 pianos de San Francisco for prepared piano and processed sounds in 1999,0,17,== Works ==,30532186
Alma mía for tape in 2000,0,18,== Works ==,30532186
"Ofrenda for flute and processed sounds, 2001",0,19,== Works ==,30532186
"Ofrenda II for flute and processed sounds, 2001",0,20,== Works ==,30532186
"Retorno al fuego, for tape, 2002",0,21,== Works ==,30532186
"La vuelta (Tango), for tape, 2002",0,22,== Works ==,30532186
==,0,23,== References ==,30532186
References ==,1,23,== References ==,30532186
