sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Caleb Dibb (born January 6, 1978), also known by his moniker Deakin, is an American musician who co-founded the experimental pop band Animal Collective.",0,0,N/A,22213300
He is the most infrequent member of the collective appearing on only six of the group's eleven studio albums.,1,0,N/A,22213300
"In 2016, he made his solo debut with the album Sleep Cycle.",2,0,N/A,22213300
He also occasionally works as a carpenter during musical down time.,3,0,N/A,22213300
==,0,1,== Biography ==,22213300
Biography ==,1,1,== Biography ==,22213300
"Dibb was born on January 6, 1978, in Orange, California to Jessica B Mendlovitz and David C Dibb, who married in 1977.",0,2,== Biography ==,22213300
He began writing and recording music with childhood friend Noah Lennox (Panda Bear) in 1991.,1,2,== Biography ==,22213300
"While at The Park School of Baltimore, Josh met David Portner (Avey Tare) and Brian Weitz (Geologist) when they asked him to join their band, Automine.",2,2,== Biography ==,22213300
Josh introduced Noah to Dave and Brian and over the next few years the four spent time playing music together and sharing tapes of music they made individually.,3,2,== Biography ==,22213300
"After high school, Panda Bear and Deakin went to Boston, where Deakin attended Brandeis University.",4,2,== Biography ==,22213300
Avey Tare and Geologist moved to New York City to attend NYU and Columbia University respectively.,5,2,== Biography ==,22213300
"After months of playing the band finally settled on the name ""Animal Collective"".",6,2,== Biography ==,22213300
"After touring with the group from 2004 to the end of 2006 and recording two albums, Feels and Strawberry Jam, the Water Curses EP and the visual album ODDSAC he decided to take a break from the increasingly rigorous touring schedule.",7,2,== Biography ==,22213300
"After not participating in the recording of the album Merriweather Post Pavilion, he rejoined the band live on April 10, 2011 in Petaluma, California after a three-year absence.",8,2,== Biography ==,22213300
"On January 1, 2010, he played his first solo show as Deakin at The Ottobar in Baltimore, MD where he grew up.",0,3,== Biography ==,22213300
"In December 2009, Deakin raised $25,985 through the Kickstarter crowdfunding platform to travel to Mali to play at the music festival Festival au Désert outside of Tomboctou in January 2010 and to record an album in early 2010.",1,3,== Biography ==,22213300
"After playing the music festival, Deakin played five shows in Europe, including a few shows opening for Panda Bear.",2,3,== Biography ==,22213300
"On January 7, 2016, Dibb sent backers of his Kickstarter campaign an announcement that his long awaited solo album was complete.",0,4,== Biography ==,22213300
"The album, titled Sleep Cycle, was released on Bandcamp on April 6, 2016.",1,4,== Biography ==,22213300
"""Just Am"" was the first track shared from the album, accompanied by a music video.",2,4,== Biography ==,22213300
==,0,5,== Tour history ==,22213300
Tour history ==,1,5,== Tour history ==,22213300
=== with Animal Collective ===,0,6,== Tour history == | === with Animal Collective ===,22213300
2002,0,7,== Tour history == | === with Animal Collective ===,22213300
Spring 2004 - Fall 2006,0,8,== Tour history == | === with Animal Collective ===,22213300
Spring 2011 - December 2013,0,9,== Tour history == | === with Animal Collective ===,22213300
October 2019,0,10,== Tour history == | === with Animal Collective ===,22213300
September 2021,0,11,== Tour history == | === with Animal Collective ===,22213300
==,0,12,== Discography ==,22213300
Discography ==,1,12,== Discography ==,22213300
===,0,13,== Discography == | === Albums ===,22213300
Albums ===,1,13,== Discography == | === Albums ===,22213300
Solo albumSleep Cycle (2016)Appearances as a member of Animal CollectiveCampfire Songs (2003),0,14,== Discography == | === Albums ===,22213300
Here Comes the Indian (2003),0,15,== Discography == | === Albums ===,22213300
Feels (2005),0,16,== Discography == | === Albums ===,22213300
Strawberry Jam (2007),0,17,== Discography == | === Albums ===,22213300
ODDSAC (2010) *,0,18,== Discography == | === Albums ===,22213300
Centipede Hz (2012),0,19,== Discography == | === Albums ===,22213300
Tangerine Reef (2018) *,0,20,== Discography == | === Albums ===,22213300
"Time Skiffs (2022)"" * "" indicates visual album",0,21,== Discography == | === Albums ===,22213300
===,0,22,== Discography == | === Singles ===,22213300
Singles =,1,22,== Discography == | === Singles ===,22213300
==,2,22,== Discography == | === Singles ===,22213300
"Splits""Wastered"" (w/ Black Dice) (2004) - Paw TracksRemixes""Little Bird"" (Remix of Goldfrapp), released on ""Caravan Girl"" UK 7-inch Picture disk and on Digital EP (June 30, 2008, Mute Records)",0,23,== Discography == | === Singles ===,22213300
"""Mirando"" (Remix of Ratatat), released on ""Mirando"" single (February 3, 2009, XL Recordings)",0,24,== Discography == | === Singles ===,22213300
"""Boundary Waters"" (Remix of Palms), released on ""Boundary Waters Remixed"" 12"" (September 2009, Rare Book Room Records)",0,25,== Discography == | === Singles ===,22213300
"""Love Like A Sunset (Deakins Jam)""",0,26,== Discography == | === Singles ===,22213300
"(Remix of Phoenix), released digitally in 2009 (V2 Records)",1,26,== Discography == | === Singles ===,22213300
"""Welt Am Draht"" (Remix of Pantha du Prince), released digitally in 2010 (Rough Trade Records)",0,27,== Discography == | === Singles ===,22213300
"""Go!""",0,28,== Discography == | === Singles ===,22213300
"(Remix of M83) (2017, M83 Recording Inc.)",1,28,== Discography == | === Singles ===,22213300
===,0,29,== Discography == | === Miscellaneous ===,22213300
Miscellaneous ===,1,29,== Discography == | === Miscellaneous ===,22213300
"""In The City That Reads"" on Arto Lindsay's album Invoke (June 25, 2002, Righteous Babe Records), credited as Avey Tare, Deaken, Geologist, Panda Bear",0,30,== Discography == | === Miscellaneous ===,22213300
"""Seeing Twinkles"" on the sampler Music for Plants (June 2005, PerfectIfOn), under the name Deaken and Geologist",0,31,== Discography == | === Miscellaneous ===,22213300
"""Country Report"" on the cassette tape Keep + Animal Collective (March 2011, Keep)",0,32,== Discography == | === Miscellaneous ===,22213300
==,0,33,== References ==,22213300
References ==,1,33,== References ==,22213300
==,0,34,== External links ==,22213300
External links ==,1,34,== External links ==,22213300
Bmore Musically Informed - photos and mp3's of New Years show.,0,35,== External links ==,22213300
