sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Robert Morrison (May 26, 1907 – June 11, 1979), known professionally as John Wayne and nicknamed Duke, was an American actor and filmmaker who became a popular icon through his starring roles in films made during Hollywood's Golden Age, especially in Western and war movies.",0,0,N/A,16103
"His career flourished from the silent era of the 1920s through the American New Wave, as he appeared in a total of 179 film and television productions.",1,0,N/A,16103
"He was among the top box-office draws for three decades, and he appeared with many other important Hollywood stars of his era.",2,0,N/A,16103
"In 1999, the American Film Institute selected Wayne as one of the greatest male stars of classic American cinema.",3,0,N/A,16103
"Wayne was born in Winterset, Iowa, but grew up in Southern California.",4,0,N/A,16103
"He lost a football scholarship to the University of Southern California as a result of a bodysurfing accident, and began working for the Fox Film Corporation.",5,0,N/A,16103
"He appeared mostly in small parts, but his first leading role came in Raoul Walsh's Western The Big Trail (1930), an early widescreen film epic which was a box-office failure.",6,0,N/A,16103
"He played leading roles in numerous B movies during the 1930s, most of them also Westerns, without becoming a major name.",7,0,N/A,16103
"John Ford's Stagecoach (1939) made Wayne a mainstream star, and he starred in 142 motion pictures altogether.",8,0,N/A,16103
"According to one biographer, ""John Wayne personified for millions the nation's frontier heritage.",9,0,N/A,16103
"""Wayne's other roles in Westerns include a cattleman driving his herd on the Chisholm Trail in Red River (1948), a Civil War veteran whose niece is abducted by a tribe of Comanches in The Searchers (1956), a troubled rancher competing with a lawyer (James Stewart) for a woman's hand in The Man Who Shot Liberty Valance (1962), and a cantankerous one-eyed marshal in True Grit (1969), for which he received the Academy Award for Best Actor.",10,0,N/A,16103
"He is also remembered for his roles in The Quiet Man (1952), Rio Bravo (1959) with Dean Martin, and The Longest Day (1962).",11,0,N/A,16103
"In his final screen performance, he starred as an aging gunfighter battling cancer in The Shootist (1976).",12,0,N/A,16103
"He made his last public appearance at the Academy Awards ceremony on April 9, 1979 before succumbing to stomach cancer two months later.",13,0,N/A,16103
"He was posthumously awarded the Presidential Medal of Freedom, the highest civilian honor of the United States.",14,0,N/A,16103
==,0,1,== Early life ==,16103
Early life ==,1,1,== Early life ==,16103
"Wayne was born Marion Robert Morrison on May 26, 1907, at 224 South Second Street in Winterset, Iowa.",0,2,== Early life ==,16103
"The local paper, Winterset Madisonian, reported on page 4 of the edition of May 30, 1907, that Wayne weighed 13 lb (around 6 kg) at birth.",1,2,== Early life ==,16103
"Wayne claimed his middle name was soon changed from Robert to Michael when his parents decided to name their next son Robert, but extensive research has found no such legal change.",2,2,== Early life ==,16103
Wayne's legal name remained Marion Robert Morrison his entire life.,3,2,== Early life ==,16103
"Wayne's father, Clyde Leonard Morrison (1884–1937), was the son of American Civil War veteran Marion Mitchell Morrison (1845–1915).",4,2,== Early life ==,16103
"Wayne's mother, the former Mary ""Molly"" Alberta Brown (1885–1970), was from Lancaster County, Nebraska.",5,2,== Early life ==,16103
"Wayne had  Scotch-Irish, English, and Irish ancestry.",6,2,== Early life ==,16103
"His great-great grandfather Robert Morrison (b. 1782) left County Antrim, Ireland, with his mother, arriving in New York in 1799 and eventually settling in Adams County, Ohio.",7,2,== Early life ==,16103
"The Morrisons were originally from the Isle of Lewis in the Outer Hebrides, Scotland.",8,2,== Early life ==,16103
He was raised Presbyterian.,9,2,== Early life ==,16103
"Wayne's family moved to Palmdale, California, and then in 1916 to Glendale at 404 Isabel Street, where his father worked as a pharmacist.",10,2,== Early life ==,16103
"He attended Glendale Union High School, where he performed well in both sports and academics.",11,2,== Early life ==,16103
Wayne was part of his high school's football team and its debating team.,12,2,== Early life ==,16103
He was also the president of the Latin Society and contributed to the school's newspaper sports column.,13,2,== Early life ==,16103
"A local fireman at the station on his route to school in Glendale started calling him ""Little Duke"" because he never went anywhere without his huge Airedale Terrier, Duke.",14,2,== Early life ==,16103
"He preferred ""Duke"" to ""Marion"", and the nickname stuck.",15,2,== Early life ==,16103
Wayne attended Wilson Middle School in Glendale.,16,2,== Early life ==,16103
"As a teen, he worked in an ice-cream shop for a man who shod horses for Hollywood studios.",17,2,== Early life ==,16103
He was also active as a member of the Order of DeMolay.,18,2,== Early life ==,16103
He played football for the 1924 league champion Glendale High School team.,19,2,== Early life ==,16103
"Wayne applied to the U.S. Naval Academy, but was not accepted due to poor grades.",20,2,== Early life ==,16103
"Instead, he attended the University of Southern California (USC), majoring in pre-law.",21,2,== Early life ==,16103
He was a member of the Trojan Knights and Sigma Chi fraternities.: 30  Wayne also played on the USC football team under coach Howard Jones.,22,2,== Early life ==,16103
"A broken collarbone injury curtailed his athletic career; Wayne later noted that he was too terrified of Jones' reaction to reveal the actual cause of his injury, a bodysurfing accident.",23,2,== Early life ==,16103
"He lost his athletic scholarship, and without funds, had to leave the university.",24,2,== Early life ==,16103
==,0,3,== Career ==,16103
Career ==,1,3,== Career ==,16103
===,0,4,== Career == | === Early works and first lead role ===,16103
Early works and first lead role ===,1,4,== Career == | === Early works and first lead role ===,16103
