sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Anne Carpenter (March 2, 1950 – February 4, 1983) was an American singer and drummer who, along with her elder brother Richard, was part of the duo the Carpenters.",0,0,N/A,431092
"With a distinctive three-octave contralto vocal range, she was praised by her peers as one of the greatest singers ever.",1,0,N/A,431092
Her struggle with and eventual death from anorexia would later raise awareness of eating disorders and body dysmorphia.,2,0,N/A,431092
"Carpenter was born in New Haven, Connecticut, and moved to Downey, California, in 1963 with her family.",0,1,N/A,431092
She began to study the drums in high school and joined the Long Beach State choir after graduating.,1,1,N/A,431092
"After several years of touring and recording, Carpenters were signed to A&M Records in 1969, achieving enormous commercial and critical success throughout the 1970s.",2,1,N/A,431092
"Initially, Carpenter was the band's full-time drummer, but gradually took the role of frontwoman as drumming was reduced to a handful of live showcases or tracks on albums.",3,1,N/A,431092
"While the Carpenters were on hiatus in the late 1970s, she recorded a solo album, which was released years after her death.",4,1,N/A,431092
"At the age of 32, Carpenter died of heart failure due to complications from anorexia nervosa, which was little-known at the time, and her death led to increased visibility and awareness of eating disorders.",0,2,N/A,431092
Interest in her life and death has spawned numerous documentaries and movies.,1,2,N/A,431092
"Her work continues to attract praise, including appearing on Rolling Stone's 2010 list of the 100 greatest singers of all time.",2,2,N/A,431092
==,0,3,== Early life ==,431092
Early life ==,1,3,== Early life ==,431092
"Karen Anne Carpenter was born on March 2, 1950, at Grace New Haven Hospital (now called Yale New Haven Hospital) in New Haven, Connecticut, the daughter of Agnes Reuwer (née Tatum, March 5, 1915 – November 10, 1996) and Harold Bertram Carpenter (November 8, 1908 – October 15, 1988).",0,4,== Early life ==,431092
"Harold was born in Wuzhou, China, where his parents were missionaries.",1,4,== Early life ==,431092
He was educated at boarding schools in England before finding work in the printing business.,2,4,== Early life ==,431092
"Carpenter's only sibling, Richard, the elder by three years, developed an interest in music at an early age, becoming a piano prodigy.",3,4,== Early life ==,431092
"Karen's first words were ""bye-bye"" and ""stop it"", the latter spoken in response to Richard.",4,4,== Early life ==,431092
She enjoyed dancing and by age four was enrolled in tap dancing and ballet classes.,5,4,== Early life ==,431092
The family moved in June 1963 to the Los Angeles suburb of Downey after Harold was offered a job there by a former business associate.,6,4,== Early life ==,431092
Carpenter entered Downey High School in 1964 at age 14 and was a year younger than her classmates.,7,4,== Early life ==,431092
"She joined the school band, initially to avoid gym classes.",8,4,== Early life ==,431092
"Bruce Gifford, the conductor (who had previously taught her elder brother), gave her the glockenspiel, an instrument she disliked, and after admiring the performance of her friend and classmate, drummer Frankie Chavez (who had been playing from an early age and idolized jazz drummer Buddy Rich), she asked if she could play those instead.",9,4,== Early life ==,431092
"Carpenter wanted a Ludwig drum set because it was used by her favorite drummers, Joe Morello and Ringo Starr.",10,4,== Early life ==,431092
"Chavez persuaded her family to buy her a $300 (the equivalent of $2,500 in 2020)",11,4,== Early life ==,431092
"Ludwig kit, and he began to teach her how to play.",12,4,== Early life ==,431092
Her enthusiasm for drumming led to teaching herself how to play complicated lines and studying the difference between traditional and matched grip.,13,4,== Early life ==,431092
"Within a year, she could play in complex time signatures, such as the 54 in Dave Brubeck's ""Take Five"".",14,4,== Early life ==,431092
"Carpenter was initially nervous about performing in public, but said she ""was too involved in the music to worry about it"".",15,4,== Early life ==,431092
"She graduated from Downey High School in the spring of 1967, receiving the John Philip Sousa Band Award, and enrolled as a music major at Long Beach State where she performed in the college choir with Richard.",16,4,== Early life ==,431092
"The choir's director, Frank Pooler, said that Karen had a good voice that was particularly suited to pop and gave her lessons in order for her to develop a three-octave range.",17,4,== Early life ==,431092
==,0,5,== Career ==,431092
Career ==,1,5,== Career ==,431092
===,0,6,== Career == | === The Carpenters ===,431092
The Carpenters ===,1,6,== Career == | === The Carpenters ===,431092
"Carpenter's first band was Two Plus Two, an all-girl trio formed with friends from Downey High.",0,7,== Career == | === The Carpenters ===,431092
They split up after she suggested that her brother Richard join the group.,1,7,== Career == | === The Carpenters ===,431092
"In 1965, Karen, Richard, and his college friend Wes Jacobs, a bassist and tuba player, formed the Dick Carpenter Trio.",2,7,== Career == | === The Carpenters ===,431092
"The band rehearsed daily, played jazz in nightclubs, and also appeared on the TV talent show Your All-American College Show.",3,7,== Career == | === The Carpenters ===,431092
"Richard was immediately impressed with his sister's musical talent, saying that she would ""speedily maneuver the sticks as if she had been born in a drum factory"".",4,7,== Career == | === The Carpenters ===,431092
"She did not sing at this point; instead, singer Margaret Shanor guested on some numbers.",5,7,== Career == | === The Carpenters ===,431092
"The trio signed a contract with RCA Records and recorded two instrumentals, but they were not released.",6,7,== Career == | === The Carpenters ===,431092
"In April 1966, the Carpenters were invited to audition at a session with bassist Joe Osborn, well known for being part of the studio-musician collective the Wrecking Crew.",7,7,== Career == | === The Carpenters ===,431092
"Though she was initially expected to just be the drummer, Karen tried singing and impressed everyone there with her distinctive voice.",8,7,== Career == | === The Carpenters ===,431092
"Osborn signed a recording contract with her for his label, Magic Lamp Records; he was not particularly interested in Richard's involvement.",9,7,== Career == | === The Carpenters ===,431092
"In 1967, Jacobs left the trio to study at the Juilliard School, and the Carpenter siblings were keen to try out other musical styles.",10,7,== Career == | === The Carpenters ===,431092
"Along with other musicians, including Gary Sims and John Bettis, the siblings formed the group Spectrum, which focused on a harmonious vocal sound and recorded many demo tapes in Osborn's garage studio, working out how to overdub voices onto multitrack tape.",11,7,== Career == | === The Carpenters ===,431092
Many of those tapes were rejected by record companies.,12,7,== Career == | === The Carpenters ===,431092
"The group had difficulty attracting a live following, as their sound was too dissimilar from the hard rock and psychedelic rock then popular in clubs.",13,7,== Career == | === The Carpenters ===,431092
A&M Records finally signed the Carpenters to a recording contract in 1969.,14,7,== Career == | === The Carpenters ===,431092
"Karen started out as both the group's drummer and co-lead singer, and she originally sang all of her vocals from behind the drum set.",15,7,== Career == | === The Carpenters ===,431092
"She sang most of the songs on the band's first album, Offering (later retitled Ticket to Ride); her brother wrote ten of the album's thirteen songs and sang on five of them.",16,7,== Career == | === The Carpenters ===,431092
The opening and concluding tracks were sung by both siblings in unison.,17,7,== Career == | === The Carpenters ===,431092
"As well as drumming, Karen played bass guitar on two songs, ""All of My Life"" and ""Eve"", under Osborn's guidance.",18,7,== Career == | === The Carpenters ===,431092
"On ""All I Can Do"", she played in 5/4 time, while ""Your Wonderful Parade"" featured multiple snare and bass drum overdubs to emulate the sound of a marching band.",19,7,== Career == | === The Carpenters ===,431092
"The track ""Ticket to Ride"", a Beatles cover song that later became the album's title track, was released as the Carpenters' first single; it reached No. 54 on the Billboard Hot 100.",20,7,== Career == | === The Carpenters ===,431092
