sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,N/A,173225
"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,N/A,173225
"Lomax produced recordings, concerts, and radio shows in the US and in England, which played an important role in preserving folk music traditions in both countries, and helped start both the American and British folk revivals of the 1940s, 1950s, and early 1960s.",2,0,N/A,173225
"He collected material first with his father, folklorist and collector John Lomax, and later alone and with others, Lomax recorded thousands of songs and interviews for the Archive of American Folk Song, of which he was the director, at the Library of Congress on aluminum and acetate discs.",3,0,N/A,173225
"After 1942, when Congress cut off the Library of Congress's funding for folk song collecting, Lomax continued to collect independently in Britain, Ireland, the Caribbean, Italy, and Spain, as well as the United States, using the latest recording technology, assembling an enormous collection of American and international culture.",0,1,N/A,173225
"In March 2004, the material captured and produced without Library of Congress funding was acquired by the Library, which ""brings the entire seventy years of Alan Lomax's work together under one roof at the Library of Congress, where it has found a permanent home.""",1,1,N/A,173225
"With the start of the Cold War, Lomax continued to speak out for a public role for folklore, even as academic folklorists turned inward.",2,1,N/A,173225
"He devoted much of the latter part of his life to advocating what he called Cultural Equity, which he sought to put on a solid theoretical foundation through to his Cantometrics research (which included a prototype Cantometrics-based educational program, the Global Jukebox).",3,1,N/A,173225
"In the 1970s and 1980s, Lomax advised the Smithsonian Institution's Folklife Festival and produced a series of films about folk music, American Patchwork, which aired on PBS in 1991.",4,1,N/A,173225
"In his late seventies, Lomax completed a long-deferred memoir, The Land Where the Blues Began (1995), linking the birth of the blues to debt peonage, segregation, and forced labor in the American South.",5,1,N/A,173225
Lomax's greatest legacy is in preserving and publishing recordings of musicians in many folk and blues traditions around the US and Europe.,0,2,N/A,173225
"Among the artists Lomax is credited with discovering and bringing to a wider audience include blues guitarist Robert Johnson, protest singer Woody Guthrie, folk artist Pete Seeger, country musician Burl Ives, and country blues singer Lead Belly, among many others.",1,2,N/A,173225
"""Alan scraped by the whole time, and left with no money,"" said Don Fleming, director of Lomax's Association for Culture Equity.",2,2,N/A,173225
"""He did it out of the passion he had for it, and found ways to fund projects that were closest to his heart"".",3,2,N/A,173225
==,0,3,== Biography ==,173225
Biography ==,1,3,== Biography ==,173225
===,0,4,== Biography == | === Early life ===,173225
Early life =,1,4,== Biography == | === Early life ===,173225
==,2,4,== Biography == | === Early life ===,173225
"Lomax was born in Austin, Texas, in 1915, the third of four children born to Bess Brown and pioneering folklorist and author John A. Lomax.",0,5,== Biography == | === Early life ===,173225
Two of his siblings also developed significant careers studying folklore:,1,5,== Biography == | === Early life ===,173225
Bess Lomax Hawes and John Lomax Jr.,2,5,== Biography == | === Early life ===,173225
"The elder Lomax, a former professor of English at Texas A&M and a celebrated authority on Texas folklore and cowboy songs, had worked as an administrator, and later Secretary of the Alumni Society, of the University of Texas.",0,6,== Biography == | === Early life ===,173225
"Due to childhood asthma, chronic ear infections, and generally frail health, Lomax had mostly been home schooled in elementary school.",1,6,== Biography == | === Early life ===,173225
"In Dallas, he entered the Terrill School for Boys (a tiny prep school that later became St. Mark's School of Texas).",2,6,== Biography == | === Early life ===,173225
"Lomax excelled at Terrill and then transferred to the Choate School (now Choate Rosemary Hall) in Connecticut for a year, graduating eighth in his class at age 15 in 1930.",3,6,== Biography == | === Early life ===,173225
"Owing to his mother's declining health, however, rather than going to Harvard as his father had wished, Lomax matriculated at the University of Texas at Austin.",4,6,== Biography == | === Early life ===,173225
"A roommate, future anthropologist Walter Goldschmidt, recalled Lomax as ""frighteningly smart, probably classifiable as a genius"", though Goldschmidt remembers Lomax exploding one night while studying: ""Damn it!",5,6,== Biography == | === Early life ===,173225
"The hardest thing I've had to learn is that I'm not a genius.""",6,6,== Biography == | === Early life ===,173225
At the University of Texas Lomax read Nietzsche and developed an interest in philosophy.,7,6,== Biography == | === Early life ===,173225
"He joined and wrote a few columns for the school paper, The Daily Texan but resigned when it refused to publish an editorial he had written on birth control.",8,6,== Biography == | === Early life ===,173225
"At this time he also he began collecting ""race"" records and taking his dates to black-owned night clubs, at the risk of expulsion.",9,6,== Biography == | === Early life ===,173225
"During the spring term his mother died, and his youngest sister Bess, age 10, was sent to live with an aunt.",10,6,== Biography == | === Early life ===,173225
"Although the Great Depression was rapidly causing his family's resources to plummet, Harvard came up with enough financial aid for the 16-year-old Lomax to spend his second year there.",11,6,== Biography == | === Early life ===,173225
He enrolled in philosophy and physics and also pursued a long-distance informal reading course in Plato and the Pre-Socratics with University of Texas professor Albert P. Brogan.,12,6,== Biography == | === Early life ===,173225
He also became involved in radical politics and came down with pneumonia.,13,6,== Biography == | === Early life ===,173225
"His grades suffered, diminishing his financial aid prospects.",14,6,== Biography == | === Early life ===,173225
"Lomax, now 17, therefore took a break from studying to join his father's folk song collecting field trips for the Library of Congress, co-authoring American Ballads and Folk Songs (1934) and Negro Folk Songs as Sung by Lead Belly (1936).",15,6,== Biography == | === Early life ===,173225
His first field collecting without his father was done with Zora Neale Hurston and Mary Elizabeth Barnicle in the summer of 1935.,16,6,== Biography == | === Early life ===,173225
"He returned to the University of Texas that fall and was awarded a BA in Philosophy, summa cum laude, and membership in Phi Beta Kappa in May 1936.",17,6,== Biography == | === Early life ===,173225
"Lack of money prevented him from immediately attending graduate school at the University of Chicago, as he desired, but he would later correspond with and pursue graduate studies with Melville J. Herskovits at Columbia University and with Ray Birdwhistell at the University of Pennsylvania.",18,6,== Biography == | === Early life ===,173225
"Alan Lomax married Elizabeth Harold Goodman, then a student at the University of Texas, in February 1937.",0,7,== Biography == | === Early life ===,173225
"They were married for 12 years and had a daughter, Anne (later known as Anna).",1,7,== Biography == | === Early life ===,173225
"Elizabeth assisted him in recording in Haiti, Alabama, Appalachia, and Mississippi.",2,7,== Biography == | === Early life ===,173225
Elizabeth also wrote radio scripts of folk operas featuring American music that were broadcast over the BBC Home Service as part of the war effort.,3,7,== Biography == | === Early life ===,173225
"During the 1950s, after she and Lomax divorced, she conducted lengthy interviews for Lomax with folk music personalities, including Vera Ward Hall and the Reverend Gary Davis.",0,8,== Biography == | === Early life ===,173225
Lomax also did important field work with Elizabeth Barnicle and Zora Neale Hurston in Florida and the Bahamas (1935); with John Wesley Work III and Lewis Jones in Mississippi (1941 and 42); with folksingers Robin Roberts and Jean Ritchie in Ireland (1950); with his second wife Antoinette Marchand in the Caribbean (1961); with Shirley Collins in Great Britain and the Southeastern US (1959); with Joan Halifax in Morocco; and with his daughter.,1,8,== Biography == | === Early life ===,173225
"All those who assisted and worked with him were accurately credited on the resultant Library of Congress and other recordings, as well as in his many books, films, and publications.",2,8,== Biography == | === Early life ===,173225
===,0,9,== Biography == | === Assistant in Charge and Commercial Records and Radio Broadcasts ===,173225
