sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Patrick Boydell (17 March 1917 – 8 November 2000) was an Irish composer whose works include orchestral pieces, chamber music, and songs.",0,0,N/A,14038391
"He was Professor of Music at Trinity College, Dublin for 20 years, founder of the Dowland Consort, conductor of the Dublin Orchestral Players, and a prolific broadcaster and writer on musical matters.",1,0,N/A,14038391
He was also a prolific musicologist specialising in 18th-century Irish musical history.,2,0,N/A,14038391
==,0,1,== Early years ==,14038391
Early years ==,1,1,== Early years ==,14038391
"Brian Boydell was born in Howth, County Dublin, into a prosperous Anglo-Irish family.",0,2,== Early years ==,14038391
"His father James ran the family maltings business while his mother, Eileen Collins, was one of the first women graduates of Trinity College.",1,2,== Early years ==,14038391
"Following their son's birth, the Boydells moved from Howth and lived in a succession of rented houses before settling in Shankill, County Dublin.",2,2,== Early years ==,14038391
The young Boydell began his formal education at Monkstown Park in Dublin and was subsequently sent to the Dragon School at Oxford.,3,2,== Early years ==,14038391
"From there he went to Rugby, where he came under the influence of Kenneth Stubbs, the music master.",4,2,== Early years ==,14038391
"Although Boydell later spoke of his resentment at the anti-Irish attitude he experienced at Rugby, he appreciated the very good education in science and music he received there.",5,2,== Early years ==,14038391
"Having completed his secondary education, Boydell spent the summer of 1935 developing his musical knowledge at Heidelberg, where he wrote his first songs and also studied organ.",0,3,== Early years ==,14038391
"He won a choral scholarship to Clare College, Cambridge, where, perhaps through parental pressure, he studied natural science, graduating in 1938 with a first-class degree.",1,3,== Early years ==,14038391
"However, his love of music led him next to the Royal College of Music where he studied composition under Patrick Hadley, Herbert Howells, and Vaughan Williams.",2,3,== Early years ==,14038391
"Already a good pianist, Boydell also became a proficient oboe player during this time.",3,3,== Early years ==,14038391
"Upon the outbreak of World War II, Boydell returned to Dublin and achieved further academic success in 1942 with a Bachelor of Music degree from Trinity College.",0,4,== Early years ==,14038391
He also took further lessons in composition from John F. Larchet.,1,4,== Early years ==,14038391
==,0,5,== Life and career ==,14038391
Life and career ==,1,5,== Life and career ==,14038391
"Boydell's busy working life combined teaching, performing and composing.",0,6,== Life and career ==,14038391
"Following a brief stint in his father's business, Boydell plunged himself into Dublin's classical musical scene.",1,6,== Life and career ==,14038391
"In 1943, he succeeded Havelock Nelson as conductor of the Dublin Orchestral Players, beginning an association with the amateur orchestra that would endure for a quarter of a century (until 1966).",2,6,== Life and career ==,14038391
"In 1944, he was appointed Professor of Singing at the Royal Irish Academy of Music, a position he held for eight years.",3,6,== Life and career ==,14038391
"Along with fellow composers Edgar M. Deale, Aloys Fleischmann, and Frederick May he founded the Music Association of Ireland in 1948 as a vehicle to promote classical music throughout the country.",4,6,== Life and career ==,14038391
"Boydell's interest in Renaissance music, in particular the madrigal, led in 1959 to founding the Dowland Consort, a vocal ensemble with which he performed for many years and recorded an LP.",5,6,== Life and career ==,14038391
"In 1962, having obtained a Doctorate in Music, he was appointed Professor of Music at Trinity College (until 1982) and immediately revamped the course making it more relevant to the second half of the twentieth century.",6,6,== Life and career ==,14038391
"He also found time to sit on the Arts Council throughout the 1960s, 70s, and early 80s.",7,6,== Life and career ==,14038391
Boydell's communication skills combined with his infectious enthusiasm made him a natural broadcaster.,0,7,== Life and career ==,14038391
