sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teddy Powell (March 1, 1905 – November 17, 1993) was born in Oakland, California, United States, as Teodoro Paolella, and became a respected American jazz musician, band leader, composer, and arranger.",0,0,N/A,8549013
Some of his compositions were written under the pseudonym Freddy James.,1,0,N/A,8549013
Powell began playing violin when he was eight and picked up the banjo when he was fourteen.,0,1,N/A,8549013
"During the late 1920s to the early 1930s, he was a member of the Abe Lyman orchestra, taking on the additional tasks of gathering radio bands.",1,1,N/A,8549013
He formed the Teddy Powell Orchestra in 1939 and it performed through the 1940s.,2,1,N/A,8549013
"Powell's sidemen included Tony Aless, Gus Bivona, Pete Candoli, Irving Fazola, and Charlie Ventura, but his best sideman left for better paying work.",3,1,N/A,8549013
"""Snake Charmer"", a song Powell published in 1937 (lyrics by Leonard Whitcup), is still a popular song among partner dancers in Finland, where it is usually performed as a translation:  Kuningaskobra fi).",4,1,N/A,8549013
"It placed 69th on the 1952-1959 charts, and is still being recorded by modern performers, as listed in the recordings database of the Finnish national broadcasting company Yle.",5,1,N/A,8549013
"After the band folded, Powell wrote music and arrangements.",6,1,N/A,8549013
"He had hits with ""Bewildered"" and ""If My Heart Could Only Talk"".",7,1,N/A,8549013
"During the latter part of his career, he worked in music publishing.",8,1,N/A,8549013
==,0,2,== References ==,8549013
References ==,1,2,== References ==,8549013
==,0,3,== External links ==,8549013
External links ==,1,3,== External links ==,8549013
Teddy Powell discography at Discogs as Teddy Powell,0,4,== External links ==,8549013
Teddy Powell discography at Discogs as Freddy James,0,5,== External links ==,8549013
Teddy Powell at IMDb,0,6,== External links ==,8549013
