sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melinda Jane Bordelon (March 6, 1949 – November 18, 1995) was an American painter and illustrator whose professional work adorns magazine covers, articles, and advertisements—as well as album covers, book covers, and video game packaging—produced from the early 1970s through the 1990s.",0,0,N/A,30885070
Her principal art media were acrylic paint and ink.,1,0,N/A,30885070
==,0,1,== Early life and education ==,30885070
Early life and education,1,1,== Early life and education ==,30885070
==,2,1,== Early life and education ==,30885070
"Melinda Jane Bordelon was the daughter of Dr. Howard M. Bordelon (a urologist) and Mary Jane Peters Bordelon, of Amarillo, Texas.",0,2,== Early life and education ==,30885070
"Interested in art from an early age, she was a third-prize winner in a newspaper coloring contest when she was 12 years old.",1,2,== Early life and education ==,30885070
"She attended Tascosa High School before enrolling at Texas Christian University in Fort Worth, where she studied illustration under Don Ivan Punchatz.",2,2,== Early life and education ==,30885070
==,0,3,== Career ==,30885070
Career ==,1,3,== Career ==,30885070
"Shortly after Bordelon relocated from Texas to Cornwall, New York in the early 1970s, the weekly magazine New York commissioned her to contribute a painting to a collection illustrating dramatic scenes from the Watergate scandal.",0,4,== Career ==,30885070
She was one of the few artists selected who had never worked with the magazine before.,1,4,== Career ==,30885070
"Within a year, through her work for various magazines, Bordelon became a highly sought-after illustrator in American media.",2,4,== Career ==,30885070
"Among her magazine cover illustrations were the June 1974 issue of National Lampoon, the October 1976 issue of Sesame Street Magazine, and the October 1982 issue of Harper's Magazine.",3,4,== Career ==,30885070
"Her extensive magazine credits also included article illustrations for Esquire, National Lampoon, Oui, and Playboy.",4,4,== Career ==,30885070
The Society of Illustrators recognized Bordelon for her illustration work on three occasions between 1974 and 1977.,5,4,== Career ==,30885070
"The Society first awarded her for the cover of the 1974 Brownsville Station album School Punks, which she illustrated by commission of Atlantic Records.",6,4,== Career ==,30885070
"In the spring of 1975, the Society exhibited this album art, among others, at Illustrators XVII, the 17th such exhibition at their contemporary art gallery in New York.",7,4,== Career ==,30885070
"In addition, they subsequently exhibited her work at Illustrators XVIII (1976) and Illustrators XIX (1977).",8,4,== Career ==,30885070
"In the mid-1990s, Bordelon also provided illustrations and creative input for some Origin Systems video games.",9,4,== Career ==,30885070
"In her later years, Melinda Bordelon lived in Austin, Texas and took up photography.",10,4,== Career ==,30885070
==,0,5,== References ==,30885070
References ==,1,5,== References ==,30885070
==,0,6,== Further reading ==,30885070
Further reading ==,1,6,== Further reading ==,30885070
National Lampoon Art,0,7,== Further reading ==,30885070
Poster Book.,1,7,== Further reading ==,30885070
Foreword by Matty Smith.,2,7,== Further reading ==,30885070
New York: National Lampoon.,3,7,== Further reading ==,30885070
1975.,4,7,== Further reading ==,30885070
OCLC 2048397.{{cite book}}:  CS1 maint: others (link),5,7,== Further reading ==,30885070
==,0,8,== External links ==,30885070
External links ==,1,8,== External links ==,30885070
Melinda Bordelon at MobyGames,0,9,== External links ==,30885070
National Lampoon at the Internet Archive,0,10,== External links ==,30885070
Melinda Bordelon at Find a Grave,0,11,== External links ==,30885070
