sentences,sentenceIndex,paragraphIndex,section,wikiId
"Major Lance (April 4, 1939, 1941 or 1942 – September 3, 1994) was an American R&B singer.",0,0,N/A,6802033
"After a number of US hits in the 1960s, including ""The Monkey Time"" and ""Um, Um, Um, Um, Um, Um"", he became an iconic figure in Britain in the 1970s among followers of Northern Soul.",1,0,N/A,6802033
"Although he stopped making records in 1982, Major Lance continued to perform at concerts and on tours until his death in 1994.",2,0,N/A,6802033
"His daughter, Keisha Lance Bottoms, was the mayor of Atlanta.",3,0,N/A,6802033
==,0,1,== Early life ==,6802033
Early life ==,1,1,== Early life ==,6802033
"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed).",0,2,== Early life ==,6802033
"However, 1939 appears to be the correct year of birth.",1,2,== Early life ==,6802033
"In the 1940 U.S. Census, ""Mager"" Lance is listed in Washington County, Mississippi, as the one-year-old son of Lucendy Lance, a widow.",2,2,== Early life ==,6802033
Lance's gravestone also confirms he was born in 1939.,3,2,== Early life ==,6802033
"'Major' was his given name, not a nickname or stage name.",4,2,== Early life ==,6802033
"Lance, who was one of 12 children, moved as a child with his family to the midnorth side of Chicago in the Cabrini-Green projects, a high-crime area, where he developed a boyhood friendship with Otis Leavill, both of whom attended Wells High School.",5,2,== Early life ==,6802033
This was the same school Curtis Mayfield and Jerry Butler attended.,6,2,== Early life ==,6802033
"Mayfield called Lance a ""sparkly fellow, and a great basketball player, which is probably how we met.",7,2,== Early life ==,6802033
"His hero was Jackie Wilson, and he was always coming round and looking through my bag for songs that I'd written but didn't want to do with the Impressions.",8,2,== Early life ==,6802033
"He was pretty good at picking them, too.",9,2,== Early life ==,6802033
"""Lance was also a baseball player.",10,2,== Early life ==,6802033
"Lance and Otis both did boxing, and also singing as members of the Five Gospel Harmonaires.",11,2,== Early life ==,6802033
The two of them also worked together at a drug store.,12,2,== Early life ==,6802033
==,0,3,== Career ==,6802033
Career ==,1,3,== Career ==,6802033
===,0,4,== Career == | === Beginnings ===,6802033
Beginnings ===,1,4,== Career == | === Beginnings ===,6802033
Lance and Otis Leavill formed a group named the Floats in the mid 1950s but broke up before recording any material.,0,5,== Career == | === Beginnings ===,6802033
"Lance became a featured dancer on a local television show, Time for Teens, and presenter Jim Lounsbury gave him a one-off record deal with Mercury Records.",1,5,== Career == | === Beginnings ===,6802033
"Mercury released his single ""I Got a Girl"", written and produced by Curtis Mayfield, in 1959; it was not successful.",2,5,== Career == | === Beginnings ===,6802033
Lance worked at various jobs over the next few years.,3,5,== Career == | === Beginnings ===,6802033
===,0,6,== Career == | === Okeh Records ===,6802033
Okeh Records ===,1,6,== Career == | === Okeh Records ===,6802033
In 1962 he signed with Okeh Records on Mayfield's recommendation.,0,7,== Career == | === Okeh Records ===,6802033
"Lance was constantly showing up at the Okeh offices, offering to run errands for Carl Davis, telling him about the record he'd once made and how he and Curtis Mayfield were friends from their childhood.",1,7,== Career == | === Okeh Records ===,6802033
"His first single, ""Delilah"", was not successful, but it established his partnership with the writing and arranging team of Mayfield, Carl Davis, and Johnny Pate, often with members of Mayfield's group, the Impressions, on backing vocals.",2,7,== Career == | === Okeh Records ===,6802033
"Together they developed a distinctive, Latin-tinged sound which epitomised Chicago soul in contrast to music recorded elsewhere.",3,7,== Career == | === Okeh Records ===,6802033
"The second Okeh single, ""The Monkey Time"" (also written by Curtis Mayfield), was Major Lance's first hit, became a No. 2 Billboard R&B chart and No. 8 pop hit in 1963.",0,8,== Career == | === Okeh Records ===,6802033
"""The Monkey Time"" became Okeh's first hit single in 10 years.",1,8,== Career == | === Okeh Records ===,6802033
"""That was my introduction with working with Carl Davis,"" Pate said.",2,8,== Career == | === Okeh Records ===,6802033
"""We had a ball, making some very great music.",3,8,== Career == | === Okeh Records ===,6802033
"""A",4,8,== Career == | === Okeh Records ===,6802033
"succession of hits followed quickly, including ""Hey Little Girl"", ""Um, Um, Um, Um, Um, Um"" (his biggest hit, reaching No. 5 in the US pop chart and No. 40 in the UK, where it was his only chart success), ""The Matador"" (the only one not written by Mayfield), ""Rhythm"", ""Sometimes I Wonder"", ""Come See"", and ""Ain't It A Shame"".",5,8,== Career == | === Okeh Records ===,6802033
"In 1965 Pate left Okeh, and Mayfield began to concentrate on working with his own group.",6,8,== Career == | === Okeh Records ===,6802033
"Lance and Davis continued to work together; ""Too Hot To Hold"" was a minor hit, but they had diminishing success before Davis in turn left the company.",7,8,== Career == | === Okeh Records ===,6802033
===,0,9,== Career == | === Touring in the United Kingdom ===,6802033
Touring in the United Kingdom =,1,9,== Career == | === Touring in the United Kingdom ===,6802033
==,2,9,== Career == | === Touring in the United Kingdom ===,6802033
"During the 1960s, Lance toured the UK, where he was supported by Bluesology, a band including pianist Reggie Dwight, later known as Elton John.",0,10,== Career == | === Touring in the United Kingdom ===,6802033
"Over the next two years he worked with several producers, with only ""Without a Doubt"" becoming a minor hit in 1968.",1,10,== Career == | === Touring in the United Kingdom ===,6802033
"Soon afterwards Lance left Okeh and moved to Dakar Records, where he had the Top 40 R&B hit ""Follow the Leader.""",2,10,== Career == | === Touring in the United Kingdom ===,6802033
"He then moved to Mayfield's Curtom label, which resulted in his last two Top 40 R&B hits, ""Stay Away From Me (I Love You too Much)"" and ""Must Be Love Coming Down.""",3,10,== Career == | === Touring in the United Kingdom ===,6802033
"""Stay Away From Me"" was also listed No. 4 in Jet Magazine's ""Soul Brothers Top 20"".",4,10,== Career == | === Touring in the United Kingdom ===,6802033
He left Curtom in 1971 and recorded briefly for the Volt and Columbia labels.,5,10,== Career == | === Touring in the United Kingdom ===,6802033
"In 1972, he relocated to England so as to capitalize on the success of his older records among fans of Northern Soul music in dance clubs that played mostly rare and obscure American soul and R&B records.",0,11,== Career == | === Touring in the United Kingdom ===,6802033
"According to one writer, ""[T]he Major's contribution was truly phenomenal and unforgettable...",1,11,== Career == | === Touring in the United Kingdom ===,6802033
"[He] was to become legendary as a UK club act, known to deliver 110% at every performance.""",2,11,== Career == | === Touring in the United Kingdom ===,6802033
"In 1972, while in England, he recorded an album, Major Lance's Greatest Hits Recorded Live at the Torch, at the Torch, a club in Stoke on Trent, which has been described as ""perhaps the best Northern Soul album ever made.""",3,11,== Career == | === Touring in the United Kingdom ===,6802033
===,0,12,== Career == | === Later career ===,6802033
Later career =,1,12,== Career == | === Later career ===,6802033
==,2,12,== Career == | === Later career ===,6802033
"Lance returned to Atlanta in 1974 and recorded an updated disco version of ""Um, Um, Um, Um, Um, Um"" for Playboy Records.",0,13,== Career == | === Later career ===,6802033
"He set up a new label, Osiris, with former Booker T and the MG's drummer Al Jackson, but again with little success, and his career hit a downward spiral.",1,13,== Career == | === Later career ===,6802033
"He briefly recorded for Motown Records, releasing the last-ever single on its Soul Records subsidiary, ""I Never Thought I'd Be Losing You,"" in 1978.",2,13,== Career == | === Later career ===,6802033
"He later found that his recordings had become popular on the beach music circuit in the Carolinas, where he continued to undertake live performances.",3,13,== Career == | === Later career ===,6802033
"He recorded a comeback album, The Major's Back, and several tracks for the Kat Family label.",4,13,== Career == | === Later career ===,6802033
His final performance was in June 1994 at the 11th Chicago Blues Festival.,5,13,== Career == | === Later career ===,6802033
==,0,14,== Personal life ==,6802033
Personal life ==,1,14,== Personal life ==,6802033
Major Lance was married to Christine (née Boular) Lance.,0,15,== Personal life ==,6802033
He had 9 children.,1,15,== Personal life ==,6802033
He was arrested twice in his life.,2,15,== Personal life ==,6802033
"In 1965, he was arrested in violation of the Paternity Act.",3,15,== Personal life ==,6802033
"A Chicago woman, Para Lee Thomas, claimed she had a son by Lance, Ronnie Maurice Lance, born  (1964-01-13) January 13, 1964.",4,15,== Personal life ==,6802033
She asserted that Lance had promised to pay her doctor and hospital bills of around $375 but had defaulted on these payments.,5,15,== Personal life ==,6802033
"Judge Benjamin J. Kanter issued a warrant for Lance's arrest, setting Lance's bond at $1,000.",6,15,== Personal life ==,6802033
"After recording briefly for the Motown subsidiary label Soul, he was convicted of cocaine possession in 1978 and served a four-year prison term.",7,15,== Personal life ==,6802033
"In 1987, Lance had a heart attack.",8,15,== Personal life ==,6802033
He later became nearly blind from glaucoma.,9,15,== Personal life ==,6802033
"As a result, he made no more recordings.",10,15,== Personal life ==,6802033
"He died in 1994 in his sleep from heart disease in Decatur, Georgia, aged fifty five.",11,15,== Personal life ==,6802033
"He is buried at Washington Memory Gardens Cemetery in Homewood, Illinois.",12,15,== Personal life ==,6802033
"His daughter with Sylvia Robinson, Keisha Lance Bottoms, was the mayor of Atlanta, Georgia, from 2018 to 2022.",13,15,== Personal life ==,6802033
==,0,16,== Other media ==,6802033
Other media ==,1,16,== Other media ==,6802033
"On  February 28, 1995, shortly after Lance's death, Sony released a CD collection called Everybody Loves a Good Time:",0,17,== Other media ==,6802033
Best of Major Lance.,1,17,== Other media ==,6802033
It features 40 recordings for Okeh from 1962 to 1967 on two discs.,2,17,== Other media ==,6802033
"Allmusic reviewer Richie Unterberger gave the CD 4 and a half stars, calling it a ""Delightful 40-song, double-CD compilation of Lance's best work for Okeh between 1962 and 1967, including all of the chart singles, quite a few misses and B-sides, five previously unreleased cuts, and some Curtis Mayfield songs from his debut LP.""",3,17,== Other media ==,6802033
Sony later released a shorter version of the CD collection titled The Very Best of Major Lance.,4,17,== Other media ==,6802033
==,0,18,== Discography ==,6802033
Discography ==,1,18,== Discography ==,6802033
===,0,19,== Discography == | === Singles ===,6802033
Singles =,1,19,== Discography == | === Singles ===,6802033
==,2,19,== Discography == | === Singles ===,6802033
* Billboard magazine did not publish an R&B chart during 1964; these chart positions are from Cashbox magazine.,0,20,== Discography == | === Singles ===,6802033
===,0,21,== Discography == | === Selected albums ===,6802033
Selected albums ===,1,21,== Discography == | === Selected albums ===,6802033
Major's Greatest Hits (Okeh 1965),0,22,== Discography == | === Selected albums ===,6802033
The Monkey Time (Okeh 1963),0,23,== Discography == | === Selected albums ===,6802033
"Um, Um, Um, Um, Um, Um (Okeh 1964)",0,24,== Discography == | === Selected albums ===,6802033
The Rhythm of Major Lance (Okeh 1968),0,25,== Discography == | === Selected albums ===,6802033
Major Lance's Greatest Hits Recorded Live at the Torch (Contempo 1973),0,26,== Discography == | === Selected albums ===,6802033
Now Arriving (Soul 1978),0,27,== Discography == | === Selected albums ===,6802033
The Major's Back (1983),0,28,== Discography == | === Selected albums ===,6802033
Live at Hinkley (1986),0,29,== Discography == | === Selected albums ===,6802033
"The Very Best of Major Lance (Epic/Legacy EK 62243, 2000)",0,30,== Discography == | === Selected albums ===,6802033
"Um, Um, Um, Um, Um, Um (Collectables 2003)",0,31,== Discography == | === Selected albums ===,6802033
