sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abeywardena Balasuriya  (9 March 1947 – 26 March 2010 Sinhala: අබේවර්ධන බාලසූරිය), was a Sri Lankan musician, playback singer, writer and a television program producer.",0,0,N/A,67967589
"An A-grade singer with a career spanned more than three decades, Abeywardena made a vital contribution to the music field of Sri Lanka.",1,0,N/A,67967589
==,0,1,== Personal life ==,67967589
Personal life ==,1,1,== Personal life ==,67967589
"He was born on 9 March 1947 in Mugunuwatawana, Chilaw, Sri Lanka.",0,2,== Personal life ==,67967589
"He completed education from St. Mary's College, Chilaw.",1,2,== Personal life ==,67967589
"His father, Kandappuhami was a harmonium player.",2,2,== Personal life ==,67967589
"In mid 1960s, he worked in the Air Force.",3,2,== Personal life ==,67967589
"When the job became a barrier to the singing career, he left the army and joined the Paddy Marketing Board as a technical officer.",4,2,== Personal life ==,67967589
"He was married to a fellow singer, Nirajala Sarojani.",5,2,== Personal life ==,67967589
He met Niranjala while singing in for Sri Lanka Broadcasting Corporation’s (SLBC),6,2,== Personal life ==,67967589
"""Upuli"" album.",7,2,== Personal life ==,67967589
Niranjala is the younger sister of veteran songstress Malkanthi Nandasiri.,8,2,== Personal life ==,67967589
"Malkanthi is married to Prof. Sanath Nandasiri, an icon in Sri Lankan music.",9,2,== Personal life ==,67967589
"Some of the other popular members of the family include, Nirmala Ranatunga, Kumar Pieirs, Manoj Peiris, and Sakunthala Peiris.",10,2,== Personal life ==,67967589
Sakunthala worked at Veritas Radio in Manila.,11,2,== Personal life ==,67967589
Manoj Peiris is a renowned tabla player and musician of Sri Lanka.,12,2,== Personal life ==,67967589
"Nirmala Ranatunga is also a singer who was married to late Wijeratne Ranatunga, a prominent tabla player.",13,2,== Personal life ==,67967589
Nirmala's daughter Sewwandi Ranathunga is also a singer.,14,2,== Personal life ==,67967589
"In his late years, he had a nervous breakdown and had difficulty speaking.",15,2,== Personal life ==,67967589
He died on 26 March 2010 at the age of 63 while receiving treatment in ICU at the Colombo National hospital.,16,2,== Personal life ==,67967589
"His remains laid at his residence at No. 38, Yahampath Mawatha, Maharagama.",17,2,== Personal life ==,67967589
The funeral took place at the Borella cemetery at 4 p.m. on 31 March 2010.,18,2,== Personal life ==,67967589
"With the demise of Abeywardena, his wife Niranjala has also retired from singing.",19,2,== Personal life ==,67967589
==,0,3,== Career ==,67967589
Career ==,1,3,== Career ==,67967589
He started his music career as a vocalist at Sarasvathi Mandapaya.,0,4,== Career ==,67967589
