sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harikesanallur Muthiah Bhagavatar (15 November 1877 – 30 June 1945), commonly known as Muthiah Bhagavatar, is one of Carnatic classical music's famous twentieth-century composers.",0,0,N/A,2526406
He also created about 20 ragas.,1,0,N/A,2526406
==,0,1,== Early life ==,2526406
Early life ==,1,1,== Early life ==,2526406
"Muthiah was born on 15 November 1877, in Harikesanallur, a small village in the Tirunelveli district of Tamil Nadu in India, into an affluent Brahmin Tamil family.",0,2,== Early life ==,2526406
"He was exposed to music from a very early age, as his father was a patron of musicians.",1,2,== Early life ==,2526406
"He lost his father at the young age of six years, and his maternal uncle M. Lakshmana Suri took over the responsibility for his education, initiating Muthiah into Sanskrit and Vedic studies.",2,2,== Early life ==,2526406
"However, the love of music that had been implanted in him led Muthiah to leave his hometown of Harikesanallur, Tamil Nadu when he was only ten years in search of a teacher.",3,2,== Early life ==,2526406
"He found the gifted teacher Padinaindumandapa Sambasiva Iyer at Tiruvarur, who recognised Muthiah's talent for music.",4,2,== Early life ==,2526406
"Sambasiva Iyer was the father of T. S Sabesa Iyer, a contemporary who also went on to win the prestigious Sangeetha Kalanidhi award from the Madras Music Academy in 1934.",5,2,== Early life ==,2526406
"During the nine years he spent with Sambasiva Iyer, Muthiah cultivated this talent and made his name as a Harikata Vidhwan.",6,2,== Early life ==,2526406
His rich voice and excellent tanam singing made him one of the era's most highly coveted concert artists.,7,2,== Early life ==,2526406
He was Asthana vidvan in seithur zamin and first guru of M S Subbulakshmi.,8,2,== Early life ==,2526406
His cousin Venkatarama Iyer was a Supreme Court Judge as well as recipient of Sangeet Kalanidhi award in 1944.,9,2,== Early life ==,2526406
==,0,3,== Composer ==,2526406
Composer ==,1,3,== Composer ==,2526406
"He has to his credit almost 400 musical compositions, the largest among the post-Trinity composers, that included many different types of Varnams as well as Kritis and Thillanas.",0,4,== Composer ==,2526406
"The songs were on a number of the Hindu pantheon, his patrons.",1,4,== Composer ==,2526406
"He composed them in four languages – Telugu, Tamil, Sanskrit and Kannada.",2,4,== Composer ==,2526406
"Some of the ragams that owe their existence today to this great composer include Vijaysaraswathi, Karnaranjani, Budhamanohari and  Niroshta.",0,5,== Composer ==,2526406
He also popularised Shanmukhapriya and Mohanakalyani.,1,5,== Composer ==,2526406
"When someone asked if he could compose something that would appeal to Westerners, he composed the English notes (later popularised by Madurai Mani Iyer).",2,5,== Composer ==,2526406
"In 1934, Muthiah composed music for Tamil Nadu Talkies then owned by S. Soundararaja for their Lavakusa, a film based on the Uttara Ramayana.",0,6,== Composer ==,2526406
"Bhagavathar initially was very reluctant but was later persuaded by Raval Krishna Iyer, a budding contractor of Madras.",1,6,== Composer ==,2526406
Muthiah travelled to Bombay where the film was being made at the Ranjit Studios.,2,6,== Composer ==,2526406
He composed 63 songs for the film resulting in the film being renamed as Sangeetha Lavakusa.,3,6,== Composer ==,2526406
==,0,7,== Artist ==,2526406
Artist ==,1,7,== Artist ==,2526406
